reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.01,3.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.025,4.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.05,5.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.1,9.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.15,13.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.2,19.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.25,28.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.3,40.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.35,52.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.4,63.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.45,74.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.5,89.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.55,104.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.6,120.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.65,135.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.7,153.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.75,173.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.8,202.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.85,240.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.9,290.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.95,403.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.975,510.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.99,614.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.01,74.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.025,77.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.05,82.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.1,95.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.15,125.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.2,167.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.25,228.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.3,313.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.35,423.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.4,556.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.45,725.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.5,934.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.55,1187.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.6,1427.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.65,1732.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.7,2140.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.75,2716.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.8,3483.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.85,4602.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.9,6806.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.95,11918.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.975,18009.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.99,24339.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.01,3.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.025,3.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.05,3.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.1,4.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.15,5.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.2,8.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.25,13.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.3,18.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.35,24.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.4,32.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.45,42.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.5,53.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.55,64.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.6,78.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.65,99.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.7,127.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.75,161.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.8,213.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.85,317.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.9,565.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.95,2007.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.975,4051.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.99,6476.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.01,73.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.025,76.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.05,81.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.1,94.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.15,123.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.2,164.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.25,225.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.3,308.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.35,418.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.4,548.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.45,715.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.5,923.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.55,1173.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.6,1412.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.65,1710.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.7,2115.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.75,2680.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.8,3440.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.85,4553.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.9,6720.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.95,11798.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.975,17774.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.99,24513.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.01,507.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.025,538.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.05,577.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.1,666.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.15,868.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.2,1172.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.25,1623.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.3,2278.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.35,3076.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.4,4104.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.45,5369.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.5,6942.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.55,8694.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.6,10468.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.65,12737.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.7,15745.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.75,19997.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.8,25592.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.85,34253.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.9,50681.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.95,89632.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.975,142922.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.99,213659.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.01,9.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.025,9.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.05,10.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.1,11.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.15,15.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.2,24.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.25,39.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.3,62.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.35,90.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.4,123.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.45,159.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.5,194.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.55,236.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.6,291.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.65,362.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.7,455.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.75,593.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.8,823.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.85,1199.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.9,1984.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.95,6266.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.975,10814.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.99,16655.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.01,6.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.025,7.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.05,10.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.1,16.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.15,25.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.2,36.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.25,48.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.35,72.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.4,87.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.45,101.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.5,120.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.55,134.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.6,150.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.65,168.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.7,188.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.75,209.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.8,231.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.85,271.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.9,330.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.95,440.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.975,558.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.99,628.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.01,106.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.025,112.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.05,120.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.1,141.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.15,184.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.2,237.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.25,318.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.3,420.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.35,550.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.4,698.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.45,893.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.5,1133.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.55,1420.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.6,1775.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.65,2138.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.7,2621.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.75,3283.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.8,4255.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.85,5589.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.9,8047.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.95,13827.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.975,19824.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.99,25249.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.01,33.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.025,35.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.05,37.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.1,43.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.15,56.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.2,74.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.25,100.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.3,134.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.35,179.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.4,231.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.45,300.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.5,385.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.55,488.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.6,600.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.65,728.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.7,894.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.75,1121.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.8,1449.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.85,1909.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.9,2803.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.95,4886.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.975,7245.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.99,9081.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.01,14.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.025,14.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.05,15.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.1,17.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.15,23.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.2,31.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.25,44.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.3,63.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.35,83.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.4,110.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.45,145.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.5,187.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.55,231.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.6,280.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.65,342.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.7,426.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.75,533.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.8,682.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.85,933.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.9,1426.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.95,2792.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.975,5755.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.99,11469.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.01,31.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.025,33.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.05,35.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.1,44.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.15,57.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.2,75.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.25,97.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.3,126.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.35,163.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.4,205.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.45,262.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.5,329.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.55,408.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.6,506.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.65,609.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.7,743.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.75,926.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.8,1201.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.85,1572.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.9,2238.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.95,3757.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.975,5356.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.99,6853.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.01,22.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.025,25.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.05,30.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.1,38.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.15,47.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.2,57.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.25,68.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.3,85.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.35,105.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.4,128.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.45,154.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.5,194.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.55,245.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.6,302.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.65,387.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.7,514.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.75,680.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.8,900.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.85,1167.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.9,1538.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.95,2295.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.975,2935.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.99,4190.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.01,160.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.025,162.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.1,169.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.15,231.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.2,715.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.25,1301.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.3,1925.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.35,2668.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.4,3385.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.45,4163.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.5,5300.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.55,6905.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.6,8690.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.65,11768.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.7,16390.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.75,23286.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.8,39956.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.85,94430.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.9,155054.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.95,286731.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.975,385083.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.99,505222.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.01,3839.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.025,4049.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.05,4368.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.1,5084.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.15,6671.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.2,8720.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.25,11695.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.3,15473.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.35,20526.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.4,26212.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.45,33872.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.5,43310.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.55,54872.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.6,67456.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.65,81659.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.7,100285.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.75,126095.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.8,162862.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.85,213715.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.9,310799.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.95,536586.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.975,768578.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.99,996022.0
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,0.05853503153369811
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,0.01666333207335719
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,0.05330269331861996
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,0.056532381920497955
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,0.053942810364698654
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.05206679319956817
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.06930890670861678
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.060900413146778486
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.06779967621920878
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.07130157580819568
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.07339087299858871
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.05820508290631097
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.0515130657708824
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.052693297803661145
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.048947794881047155
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.04518993461389427
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.03499913454412637
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.02438299279699615
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.01586872482299961
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.014292970646081886
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.008995107590932664
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.006612560789312194
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.0012588969107836412
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.0009038250542517845
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.0006029216166137345
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.0007992780253639768
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,0.0002865832722117497
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,0.00010370044683122911
2023-12-02,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,9.993004896572399e-05
2023-12-02,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.10763817066067655
2023-12-02,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.993004896572399e-05
