reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,peak week inc flu hosp,NA,NA,16,pmf,2025-03-01,0.022252949786988035
2024-12-07,peak week inc flu hosp,NA,NA,16,pmf,2025-03-08,0.021425852274631705
2024-12-07,peak week inc flu hosp,NA,NA,16,pmf,2025-03-15,0.01389111890874569
2024-12-07,peak week inc flu hosp,NA,NA,16,pmf,2025-03-22,0.009723418425773752
2024-12-07,peak week inc flu hosp,NA,NA,16,pmf,2025-03-29,0.006310186299083263
2024-12-07,peak week inc flu hosp,NA,NA,16,pmf,2025-04-05,0.0021169723743453073
2024-12-07,peak week inc flu hosp,NA,NA,16,pmf,2025-04-12,0.0013117513673860984
2024-12-07,peak week inc flu hosp,NA,NA,16,pmf,2025-04-19,0.00041703615847039964
2024-12-07,peak week inc flu hosp,NA,NA,16,pmf,2025-04-26,0.0002094326363002613
2024-12-07,peak week inc flu hosp,NA,NA,16,pmf,2025-05-03,0.00017234413441032223
2024-12-07,peak week inc flu hosp,NA,NA,16,pmf,2025-05-10,0.0001540018659899327
2024-12-07,peak week inc flu hosp,NA,NA,16,pmf,2025-05-17,0.00011232331277009092
2024-12-07,peak week inc flu hosp,NA,NA,16,pmf,2025-05-24,9.99244333446717e-05
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2024-10-05,9.992438330186062e-05
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2024-10-12,9.992438330186062e-05
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2024-10-19,9.992438330186062e-05
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2024-10-26,9.992438330186062e-05
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2024-11-02,9.992438330186062e-05
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2024-11-09,9.992438330186062e-05
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2024-11-16,9.992438330186062e-05
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2024-11-23,0.0054341152427348416
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2024-11-30,0.09985449181416023
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2024-12-07,0.09198085705084086
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2024-12-14,0.09491785582189194
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2024-12-21,0.0971528715504372
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2024-12-28,0.09164835409060493
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2025-01-04,0.08245982519218746
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2025-01-11,0.07878152359947453
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2025-01-18,0.07512514607848497
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2025-01-25,0.07303184263758274
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2025-02-01,0.04156654839609424
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2025-02-08,0.030907762645283925
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2025-02-15,0.030140613167955337
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2025-02-22,0.027524629538440443
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2025-03-01,0.022356970066470725
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2025-03-08,0.021507455972887952
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2025-03-15,0.014191653540009352
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2025-03-22,0.009710512142099014
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2025-03-29,0.006303518690017514
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2025-04-05,0.0021903743670013084
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2025-04-12,0.001448201832718821
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2025-04-19,0.00033653890923994196
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2025-04-26,0.00019620388939122965
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2025-05-03,0.00016562994657918722
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2025-05-10,0.00015345905722914628
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2025-05-17,0.00011364969376720335
2024-12-07,peak week inc flu hosp,NA,NA,17,pmf,2025-05-24,9.992438330186062e-05
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2024-10-05,9.993893804400234e-05
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2024-10-12,9.993893804400234e-05
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2024-10-19,9.993893804400234e-05
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2024-10-26,9.993893804400234e-05
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2024-11-02,9.993893804400234e-05
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2024-11-09,0.0008415921774578263
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2024-11-16,9.993893804400234e-05
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2024-11-23,0.00469692755606486
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2024-11-30,0.10704420478228803
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2024-12-07,0.0755314774675452
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2024-12-14,0.08565643559840663
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2024-12-21,0.08153503485788698
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2024-12-28,0.07970152392510421
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2025-01-04,0.08045011789652674
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2025-01-11,0.0761678643841706
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2025-01-18,0.08073178313641163
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2025-01-25,0.0949313828436387
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2025-02-01,0.04452902527900533
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2025-02-08,0.030940263087520646
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2025-02-15,0.03157189500994208
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2025-02-22,0.028601876597801286
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2025-03-01,0.02624481273656576
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2025-03-08,0.023215022091411682
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2025-03-15,0.015646519479163856
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2025-03-22,0.013749917011642389
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2025-03-29,0.008615466636080212
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2025-04-05,0.003934323010636383
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2025-04-12,0.0035430906779775045
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2025-04-19,0.00042444973581129154
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2025-04-26,0.0002751158281349812
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2025-05-03,0.0003056159965490663
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2025-05-10,0.0002055763818200818
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2025-05-17,0.00020911324812800374
2024-12-07,peak week inc flu hosp,NA,NA,18,pmf,2025-05-24,9.993893804400234e-05
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2024-10-05,9.997000899730082e-05
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2024-10-12,9.997000899730082e-05
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.997000899730082e-05
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,0.004225316393991558
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,0.16244121047199384
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,0.0019821214252357514
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,0.0015493220429841086
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,0.0007472676911302155
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,0.001060194222329636
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,0.04481907756425931
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,0.05263135127843528
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,0.04746226541002135
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,0.050627150166049364
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,0.06080600216273155
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,0.06666652758230628
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,0.06611223705210949
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,0.0887851116257878
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.0434745487790154
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.03041580147843165
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.0330954647269681
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.03168635213813929
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.044187885982115004
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.038395700615322145
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.030222262863213417
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.040168235201473404
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.024547678899703235
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.01515554470395037
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.011833264714234614
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.001695013941155104
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.0013673642291739375
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.0014837461356829367
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.0008963731758137426
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,0.0006551069233618221
2024-12-07,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,0.00050459037588829
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.992564176384312e-05
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.992564176384312e-05
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.992564176384312e-05
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.992564176384312e-05
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.992564176384312e-05
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.992564176384312e-05
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.992564176384312e-05
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,0.07716812894503347
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,0.030562918935593226
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,0.08721881464618533
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,0.09298783044785336
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,0.09360908650422849
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,0.08907294358725043
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,0.08191550666693097
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,0.0782554209813426
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,0.07588422859534368
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,0.07738891195530699
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.04233169134854033
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.030900036569698367
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.03049486134658092
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.028035915415761236
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.02364393902072533
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.022357107891782246
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.014293058654692993
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.0105622410993905
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.0068853156784204565
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.0026239172749433484
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.001889844401878962
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.0003885546260950076
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.0002166072860038082
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,0.00020549734827956246
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,0.00016607658055955494
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,0.0001421390574679719
2024-12-07,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,9.992564176384312e-05
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.993909405379219e-05
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.993909405379219e-05
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.993909405379219e-05
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.993909405379219e-05
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.993909405379219e-05
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.993909405379219e-05
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,0.0005579162712736384
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,0.005984001367054835
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,0.10663444053357816
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,0.075120745956221
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,0.08541729260162804
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,0.08101209149545623
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,0.07933092927325053
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,0.08039722490412686
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,0.07608188670665282
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,0.08075067449268936
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,0.09552425664229755
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,0.04457466277013101
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.030903593163387852
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.03160141976736211
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.028612734897163143
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.026321617384232873
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.023224998329734868
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.015683704290205946
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.013895915660676609
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.008646447607519933
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.003983177675274643
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.003620332460282036
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.00041483975225401246
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.0002766071934790233
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.00031012789380204555
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,0.00020794003900136287
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,0.0002108472128868846
2024-12-07,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,9.993909405379219e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.991676357448352e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.991676357448352e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.991676357448352e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.991676357448352e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.991676357448352e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.991676357448352e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.991676357448352e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.991676357448352e-05
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,0.10742613605419993
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,0.08062690496112568
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,0.0883207355070813
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,0.08605242905694106
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.08318669437725344
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.08146769388689641
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,0.07724757782144788
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,0.08045109997507396
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,0.08951660630614248
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.044178093165149666
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.031081703247006442
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,0.03127093564390435
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,0.028414132511819536
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.024993675497191562
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.022840980229172893
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.01507869335658631
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.011989897650755409
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.007839602245590651
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.003230219648417417
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.0026929960295572443
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.0003610543162581712
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.0002322914686024769
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,0.00024245524091077205
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,0.00017577077646434573
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,0.0001823701542802907
2024-12-07,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,9.991676357448352e-05
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.992548042531391e-05
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.992548042531391e-05
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.992548042531391e-05
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.992548042531391e-05
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.992548042531391e-05
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,0.0027390601954541062
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.992548042531391e-05
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.992548042531391e-05
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,0.09689968290122399
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,0.08721365476576241
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,0.08712006643304518
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,0.0894164206724898
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,0.08831272898687512
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,0.07995214757462597
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,0.07781577197045168
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,0.07983614849337654
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,0.08398785000784562
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,0.0423705127061337
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.031127730050226416
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.031231713273900244
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.028869348295783432
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.024667794597861083
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.02394480366088908
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.015812106981010026
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.012471081376763305
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.008549119572197526
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.0031317506834907713
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.002441716898948553
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.0004303543984847178
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.0002417987287736138
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.0002473024119626263
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.0001667516384687113
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.00020317888055347677
2024-12-07,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,9.992548042531391e-05
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.993492767337861e-05
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.993492767337861e-05
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.993492767337861e-05
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.993492767337861e-05
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.993492767337861e-05
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.993492767337861e-05
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,0.0015307285152601692
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,0.07973218753235459
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,0.025588630426129935
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,0.09060729428824918
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,0.09453260101668551
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,0.09687311717314848
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,0.09171473215314556
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,0.08202485865400083
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,0.07851313608770104
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,0.07439267681879369
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,0.07306194903421
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,0.04139411423547884
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.030783168487937294
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.030167125032350705
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.027835513699088706
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,0.02294291377203907
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,0.021932107091736902
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,0.014082051053468667
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,0.010008689911561936
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,0.0065690991438158925
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,0.002348870204288832
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,0.0015842684096299736
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,0.0004032040111375928
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,0.000207766588574322
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,0.00018498719313921356
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,0.0001579880494744554
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,0.0001266769228849271
2024-12-07,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,9.993492767337861e-05
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.991472532980749e-05
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.991472532980749e-05
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.991472532980749e-05
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.991472532980749e-05
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.991472532980749e-05
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.991472532980749e-05
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.991472532980749e-05
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,9.991472532980749e-05
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,0.10477313954824896
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,0.08980955469661417
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-12-14,0.09345226279287107
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-12-21,0.09479208404514457
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2024-12-28,0.08994356431678653
2024-12-07,peak week inc flu hosp,NA,NA,25,pmf,2025-01-04,0.08232113992643147
