reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.8,1116.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.85,1116.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.9,1116.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.95,1144.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.975,1195.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.99,1434.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.01,549.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.025,549.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.05,549.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.1,549.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.15,549.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.2,552.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.25,555.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.3,555.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.35,555.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.4,555.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.45,555.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.5,555.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.55,555.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.6,555.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.65,555.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.7,555.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.75,555.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.8,555.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.85,559.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.9,579.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.95,645.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.975,706.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.99,1244.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.01,4143.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.025,4177.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.05,4189.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.1,4270.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.15,4289.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.2,4308.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.25,4313.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.3,4318.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.35,4318.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.4,4318.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.45,4336.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.5,4350.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.55,4396.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.6,4419.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.65,4440.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.7,4469.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.75,4475.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.8,4521.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.85,4645.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.9,4765.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.95,5034.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.975,5897.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.99,6096.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.01,175.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.025,179.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.05,186.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.1,190.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.15,191.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.2,192.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.25,193.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.3,193.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.35,193.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.4,193.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.45,193.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.5,193.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.55,193.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.6,193.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.65,193.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.7,193.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.75,193.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.8,193.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.85,193.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.9,202.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.95,223.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.975,231.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.99,250.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.01,951.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.025,1189.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.05,1196.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.1,1231.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.15,1243.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.2,1252.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.25,1259.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.3,1259.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.35,1259.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.4,1259.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.45,1259.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.5,1259.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.55,1259.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.6,1259.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.65,1259.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.7,1259.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.75,1259.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.8,1259.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.85,1259.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.9,1307.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.95,1373.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.975,1439.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.99,1647.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.01,159.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.025,189.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.05,191.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.1,196.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.15,199.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.2,200.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.25,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.3,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.35,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.4,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.45,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.5,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.55,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.6,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.65,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.7,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.75,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.8,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.85,203.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.9,208.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.95,220.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.975,233.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.99,246.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.01,1008.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.025,1020.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.05,1028.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.1,1050.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.15,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.2,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.25,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.3,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.35,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.4,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.45,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.5,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.55,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.6,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.65,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.7,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.75,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.8,1077.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.85,1108.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.9,1162.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.95,1293.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.975,1468.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.99,3071.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.01,4217.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.025,4233.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.05,4523.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.1,4620.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.15,4654.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.2,4666.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.25,4666.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.3,4666.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.35,4666.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.4,4666.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.45,4666.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.5,4666.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.55,4666.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.6,4677.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.65,4695.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.7,4711.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.75,4768.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.8,4819.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.85,4926.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.9,5050.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.95,5352.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.975,6145.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.99,63004.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.01,287.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.025,314.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.05,356.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.1,376.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.15,384.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.2,387.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.5,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.55,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.6,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.65,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.7,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.75,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.8,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.85,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.9,400.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.95,424.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.975,496.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.99,511.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.01,93.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.025,113.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.05,117.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.1,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.15,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.2,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.25,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.3,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.35,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.4,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.45,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.5,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.55,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.6,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.65,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.7,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.75,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.8,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.85,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.9,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.95,147.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.975,178.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.99,209.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.01,1205.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.025,1227.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.05,1258.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.1,1272.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.15,1287.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.2,1292.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.25,1300.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.3,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.35,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.4,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.45,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.5,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.55,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.6,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.65,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.7,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.75,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.8,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.85,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.9,1314.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.95,1569.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.975,1661.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.99,2450.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.01,650.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.025,687.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.05,725.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.1,740.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.15,744.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.2,748.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.25,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.3,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.35,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.4,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.45,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.5,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.55,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.6,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.65,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.7,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.75,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.8,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.85,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.9,779.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.95,812.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.975,859.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.99,1157.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.01,576.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.025,604.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.05,616.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.1,618.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.15,622.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.2,625.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.25,628.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.3,628.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.35,628.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.4,628.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.45,628.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.5,628.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.55,628.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.6,628.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.65,628.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.7,628.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.75,631.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.8,642.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.85,658.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.9,683.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.95,751.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.975,798.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.99,1579.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.01,953.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.025,1038.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.05,1059.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.1,1101.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.15,1111.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.2,1116.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.25,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.3,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.35,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.4,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.45,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.5,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.55,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.6,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.65,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.7,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.75,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.8,1121.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.85,1137.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.9,1212.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.95,1313.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.975,1557.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.99,3072.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.01,102.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.025,111.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.05,113.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.1,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.15,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.2,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.25,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.3,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.35,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.4,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.45,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.5,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.55,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.6,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.65,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.7,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.75,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.8,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.85,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.9,115.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.95,130.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.975,154.0
2025-03-15,peak inc flu hosp,NA,NA,56,quantile,0.99,762.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.01,1070.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.025,1167.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.05,1193.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.1,1229.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.15,1239.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.2,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.5,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.55,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.6,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.65,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.7,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.75,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.8,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.85,1249.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.9,1297.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.95,1373.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.975,1560.0
2025-03-15,peak inc flu hosp,NA,NA,72,quantile,0.99,1787.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.01,48119.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.025,48770.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.05,51683.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.1,52115.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.15,52433.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.2,52647.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.25,52785.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.3,52785.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.35,52785.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.4,52785.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.45,52785.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.5,52910.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.55,53042.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.6,53247.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.65,53973.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.7,54509.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.75,54575.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.8,55037.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.85,56976.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.9,58246.0
2025-03-15,peak inc flu hosp,NA,NA,US,quantile,0.95,66945.0
