reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,peak week inc flu hosp,NA,NA,15,pmf,2025-05-10,0.0047042739122176176
2025-04-19,peak week inc flu hosp,NA,NA,15,pmf,2025-05-17,9.978979944600387e-05
2025-04-19,peak week inc flu hosp,NA,NA,15,pmf,2025-05-24,9.978979944600387e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2024-10-05,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2024-10-12,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2024-10-19,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2024-10-26,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2024-11-02,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2024-11-09,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2024-11-16,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2024-11-23,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2024-11-30,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2024-12-07,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2024-12-14,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2024-12-21,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2024-12-28,0.9819552045544736
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2025-01-04,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2025-01-11,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2025-01-18,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2025-01-25,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2025-02-01,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2025-02-08,0.009969090150935282
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2025-02-15,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2025-02-22,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2025-03-01,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2025-03-08,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2025-03-15,0.0049845450734234634
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2025-03-22,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2025-03-29,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2025-04-05,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2025-04-12,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2025-04-19,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2025-04-26,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2025-05-03,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2025-05-10,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2025-05-17,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,16,pmf,2025-05-24,9.971484584412051e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2024-10-05,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2024-10-12,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2024-10-19,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2024-10-26,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2024-11-02,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2024-11-09,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2024-11-16,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2024-11-23,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2024-11-30,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2024-12-07,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2024-12-14,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2024-12-21,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2024-12-28,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-01-04,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-01-11,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-01-18,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-01-25,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-02-01,0.019942164722365652
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-02-08,0.9572233944359217
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-02-15,0.009971079395706055
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-02-22,0.004985513757982185
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-03-01,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-03-08,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-03-15,0.004985538884795859
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-03-22,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-03-29,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-04-05,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-04-12,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-04-19,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-04-26,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-05-03,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-05-10,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-05-17,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,17,pmf,2025-05-24,9.973478631822487e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2024-10-05,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2024-10-12,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2024-10-19,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2024-10-26,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2024-11-02,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2024-11-09,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2024-11-16,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2024-11-23,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2024-11-30,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2024-12-07,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2024-12-14,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2024-12-21,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2024-12-28,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-01-04,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-01-11,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-01-18,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-01-25,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-02-01,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-02-08,0.8874455420989724
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-02-15,0.08475603701034178
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-02-22,0.014956946952245169
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-03-01,0.004985631167653888
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-03-08,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-03-15,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-03-22,0.0049634713796760325
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-03-29,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-04-05,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-04-12,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-04-19,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-04-26,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-05-03,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-05-10,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-05-17,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,18,pmf,2025-05-24,9.973694452105835e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2024-10-05,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2024-10-12,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.9821199923233564
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.004985407481167379
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.00491723020457913
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.004985407003883751
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,9.973209956710665e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.05982829144299049
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.9273370526811384
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.004985508229192191
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.004733649236157911
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.00011096439041920104
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,0.00021187597221389951
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,9.973778742457124e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.0897307700239269
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.887337330544993
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.014955116673028882
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.004985038157209312
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,9.972482002806335e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.9769707474578836
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.004984553149286822
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.014953532976065005
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,9.971504570208184e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.01495699312093496
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.9223177947123599
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.04985793594104601
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.004985273841460349
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.004982324983509624
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.00010685092045014397
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,9.974380286568122e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.973519240397237e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.973519240397237e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.973519240397237e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.973519240397237e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.973519240397237e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.973519240397237e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.973519240397237e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.973519240397237e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.973519240397237e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.973519240397237e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,9.973519240397237e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,9.973519240397237e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,9.973519240397237e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,9.973519240397237e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,9.973519240397237e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,9.973519240397237e-05
2025-04-19,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,9.973519240397237e-05
