reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.15,1955.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.2,1958.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.25,1958.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.3,1958.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.35,1958.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.4,1958.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.45,1958.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.5,1958.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.55,1958.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.6,1958.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.65,1958.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.7,1958.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.75,1969.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.8,1985.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.85,2023.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.9,2093.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.95,2415.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.975,3133.0
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.99,5633.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.01,226.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.025,231.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.05,236.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.1,242.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.15,244.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.2,244.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.25,244.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.3,244.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.35,244.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.4,244.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.45,244.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.5,245.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.55,247.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.6,250.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.65,256.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.7,260.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.75,265.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.8,275.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.85,294.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.9,320.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.95,387.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.975,450.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.99,1232.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.01,451.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.025,516.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.05,534.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.1,544.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.15,548.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.2,548.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.25,548.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.3,548.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.35,548.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.4,548.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.45,551.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.5,557.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.55,563.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.6,567.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.65,576.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.7,589.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.75,596.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.8,609.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.85,625.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.9,658.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.95,777.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.975,1019.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.99,2753.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.01,3033.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.025,3249.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.05,3276.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.1,3311.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.15,3322.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.2,3322.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.25,3322.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.3,3322.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.35,3322.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.4,3322.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.45,3330.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.5,3351.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.55,3364.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.6,3377.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.65,3398.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.7,3425.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.75,3445.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.8,3477.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.85,3505.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.9,3638.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.95,3729.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.975,4312.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.99,4914.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.01,243.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.025,272.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.05,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.1,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.15,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.2,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.25,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.3,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.35,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.4,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.45,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.5,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.55,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.6,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.65,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.7,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.75,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.8,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.85,292.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.9,314.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.95,363.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.975,429.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.99,504.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.01,835.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.025,856.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.05,860.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.1,884.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.15,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.2,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.25,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.3,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.35,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.4,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.45,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.5,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.55,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.6,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.65,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.7,894.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.75,902.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.8,910.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.85,926.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.9,941.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.95,987.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.975,1040.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.99,1188.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.01,95.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.025,104.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.05,105.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.1,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.15,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.2,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.25,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.3,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.35,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.4,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.45,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.5,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.55,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.6,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.65,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.7,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.75,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.8,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.85,111.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.9,129.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.95,153.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.975,203.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.99,233.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.01,834.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.025,847.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.05,853.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.1,860.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.15,861.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.5,863.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.55,863.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.6,863.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.65,863.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.7,876.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.75,882.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.8,896.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.85,911.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.9,938.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.95,992.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.975,1112.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.99,1292.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.01,1942.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.025,2658.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.05,2713.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.1,2735.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.15,2751.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.2,2751.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.25,2751.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.3,2751.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.35,2751.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.4,2751.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.45,2764.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.5,2771.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.55,2799.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.6,2808.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.65,2818.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.7,2833.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.75,2843.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.8,2886.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.85,2938.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.9,3080.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.95,3192.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.975,3699.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.99,6825.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.01,229.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.025,243.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.05,252.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.1,259.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.55,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.6,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.65,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.7,264.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.75,266.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.8,270.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.85,275.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.9,280.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.95,343.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.975,652.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.99,3175.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.01,51.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.025,57.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.65,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.7,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.75,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.8,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.85,62.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.9,67.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.95,83.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.975,99.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.99,124.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.01,943.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.025,1067.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.05,1109.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.1,1122.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.15,1131.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.2,1139.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.5,1141.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.55,1141.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.6,1141.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.65,1141.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.7,1141.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.75,1150.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.8,1162.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.85,1178.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.9,1221.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.95,1369.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.975,1681.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.99,2386.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.01,266.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.025,306.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.05,314.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.1,321.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.15,324.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.2,325.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.25,325.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.3,325.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.35,325.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.4,327.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.45,329.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.5,331.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.55,332.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.6,336.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.65,341.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.7,351.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.75,363.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.8,371.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.85,385.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.9,424.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.95,510.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.975,610.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.99,1505.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.01,208.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.025,215.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.05,222.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.1,228.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.45,229.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.5,229.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.55,229.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.6,229.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.65,229.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.7,232.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.75,235.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.8,238.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.85,242.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.9,246.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.95,259.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.975,290.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.99,313.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.01,784.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.025,979.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.05,999.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.1,1043.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.15,1056.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.4,1060.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.45,1060.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.5,1060.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.55,1060.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.6,1060.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.65,1060.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.7,1073.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.75,1086.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.8,1094.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.85,1118.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.9,1133.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.95,1277.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.975,1354.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.99,2163.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.01,57.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.025,57.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.6,58.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.65,58.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.7,58.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.75,61.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.8,65.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.85,68.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.9,72.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.95,89.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.975,137.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.99,173.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.01,364.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.025,371.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.05,376.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.1,381.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.15,383.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
