reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.4,3322.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.45,3338.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.5,3360.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.55,3379.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.6,3395.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.65,3411.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.7,3430.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.75,3450.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.8,3481.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.85,3517.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.9,3608.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.95,3857.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.975,4378.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.99,22109.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.01,244.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.025,278.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.05,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.1,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.15,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.2,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.25,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.3,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.35,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.4,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.45,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.5,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.55,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.6,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.65,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.7,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.75,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.8,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.85,289.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.9,299.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.95,317.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.975,349.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.99,403.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.01,779.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.025,856.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.05,863.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.1,883.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.15,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.2,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.25,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.3,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.35,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.4,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.45,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.5,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.55,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.6,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.65,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.7,901.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.75,912.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.8,923.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.85,937.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.9,970.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.95,1096.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.975,1180.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.99,1540.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.01,91.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.025,104.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.05,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.1,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.15,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.2,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.25,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.3,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.35,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.4,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.45,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.5,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.55,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.6,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.65,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.7,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.75,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.8,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.85,108.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.9,113.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.95,137.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.975,170.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.99,261.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.01,828.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.025,843.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.05,854.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.1,861.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.5,863.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.55,863.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.6,863.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.65,870.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.7,877.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.75,887.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.8,901.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.85,919.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.9,957.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.95,1098.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.975,1129.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.99,3463.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.01,2599.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.025,2705.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.05,2715.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.1,2739.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.15,2754.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.2,2754.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.25,2754.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.3,2754.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.35,2754.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.4,2754.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.45,2760.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.5,2773.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.55,2796.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.6,2810.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.65,2820.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.7,2834.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.75,2844.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.8,2861.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.85,2914.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.9,2992.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.95,3195.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.975,3868.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.99,4480.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.01,234.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.025,234.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.05,240.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.1,259.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.15,261.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.55,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.6,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.65,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.7,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.75,264.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.8,267.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.85,270.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.9,278.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.95,296.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.975,323.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.99,672.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.01,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.025,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.65,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.7,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.75,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.8,60.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.85,64.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.9,72.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.95,79.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.975,116.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.99,231.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.01,1104.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.025,1107.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.05,1127.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.1,1135.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.5,1141.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.55,1141.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.6,1141.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.65,1141.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.7,1148.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.75,1158.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.8,1165.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.85,1191.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.9,1240.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.95,1441.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.975,1726.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.99,4898.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.01,300.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.025,312.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.05,321.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.1,331.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.15,334.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.2,334.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.25,334.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.3,334.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.35,334.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.4,334.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.45,335.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.5,337.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.55,339.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.6,341.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.65,342.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.7,352.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.75,358.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.8,365.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.85,375.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.9,390.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.95,446.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.975,1091.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.99,2236.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.01,216.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.025,224.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.05,227.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.1,229.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.45,229.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.5,229.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.55,229.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.6,229.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.65,231.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.7,233.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.75,236.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.8,239.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.85,244.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.9,251.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.95,275.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.975,300.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.99,422.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.01,757.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.025,918.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.05,1029.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.1,1054.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.4,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.45,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.5,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.55,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.6,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.65,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.7,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.75,1063.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.8,1084.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.85,1095.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.9,1125.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.95,1157.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.975,1272.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.99,1356.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.01,56.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.6,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.65,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.7,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.75,59.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.8,61.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.85,64.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.9,70.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.95,85.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.975,105.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.99,141.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.01,359.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.025,359.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.05,371.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.1,379.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.15,381.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.45,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.5,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.55,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.6,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.65,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.7,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.75,388.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.8,394.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.85,409.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.9,420.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.95,494.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.975,641.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.99,1476.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.01,29891.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.025,40848.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.05,41489.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.1,41785.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.15,42251.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.2,42346.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.25,42346.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.3,42346.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.35,42346.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.4,42346.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.45,42346.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.5,42448.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.55,42674.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.6,43101.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.65,43228.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.7,43589.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.75,43763.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.8,44365.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.85,44973.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.9,46082.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.95,47479.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.975,55862.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.99,73238.0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.984025559105438e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.984025559105438e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.984025559105438e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.984025559105438e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.984025559105438e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.984025559105438e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.984025559105438e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.984025559105438e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.984025559105438e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.984025559105438e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,9.984025559105438e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,9.984025559105438e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.15467851520926046
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.7750704092953998
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.004983530221932892
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,9.984025559105438e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,9.984025559105438e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,9.984025559105438e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,9.984025559105438e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.02359722949476654
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.0036504568430540973
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.019038843543323546
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.0018925508891348992
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.001886684378666651
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.0024862237833416074
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.000447297971845828
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.0003173979115819983
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0032818997800115423
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0031054476458352485
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.00028108639483680154
