reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.15,241.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.2,241.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.25,241.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.3,241.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.35,243.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.4,246.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.45,250.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.5,259.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.55,277.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.6,307.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.65,348.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.7,400.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.75,475.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.8,581.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.85,728.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.9,1007.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.95,1959.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.975,2642.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.99,2956.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.01,135.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.025,135.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.05,140.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.1,145.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.15,147.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.2,147.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.25,147.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.3,147.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.35,147.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.4,147.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.45,147.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.5,147.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.55,147.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.6,147.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.65,147.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.7,147.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.75,148.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.8,157.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.85,172.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.9,243.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.95,433.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.975,671.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.99,1054.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.01,936.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.025,940.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.05,951.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.1,1018.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.15,1035.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.2,1035.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.25,1035.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.3,1035.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.35,1035.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.4,1035.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.45,1035.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.5,1035.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.55,1035.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.6,1035.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.65,1035.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.7,1035.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.75,1036.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.8,1041.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.85,1068.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.9,1393.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.95,2390.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.975,3777.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.99,5423.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.01,46.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.025,48.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.05,48.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.1,48.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.15,48.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.2,48.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.25,48.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.3,48.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.35,48.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.4,48.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.45,48.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.5,48.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.55,48.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.6,48.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.65,50.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.7,54.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.75,60.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.8,72.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.85,90.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.9,124.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.95,204.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.975,390.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.99,509.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.01,587.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.025,587.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.05,589.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.1,638.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.15,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.2,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.25,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.3,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.35,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.4,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.45,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.5,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.55,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.6,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.65,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.7,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.75,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.8,651.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.85,653.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.9,686.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.95,1279.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.975,1944.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.99,2130.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.01,18.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.025,48.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.05,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.1,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.15,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.2,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.25,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.3,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.35,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.4,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.45,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.5,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.55,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.6,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.65,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.7,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.75,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.8,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.85,56.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.9,68.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.95,130.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.975,197.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.99,234.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.01,491.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.025,493.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.05,499.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.1,518.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.15,535.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.5,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.55,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.6,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.65,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.7,544.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.75,546.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.8,568.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.85,672.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.9,961.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.95,1658.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.975,3222.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.99,4247.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.01,1259.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.025,1489.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.05,1565.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.35,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.4,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.45,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.5,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.55,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.6,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.65,1623.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.7,1734.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.75,1890.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.8,2306.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.85,2892.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.9,3854.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.95,6329.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.975,12401.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.99,16842.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.01,78.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.025,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.05,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.1,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.15,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.2,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.25,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.3,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.35,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.4,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.45,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.5,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.55,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.6,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.65,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.7,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.75,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.8,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.85,86.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.9,100.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.95,176.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.975,265.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.99,300.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.01,22.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.025,24.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.05,24.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.1,26.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.15,26.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.2,26.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.25,26.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.3,26.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.35,26.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.4,26.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.45,27.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.5,28.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.55,30.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.6,32.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.65,35.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.7,40.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.75,46.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.8,56.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.85,73.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.9,98.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.95,194.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.975,285.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.99,316.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.01,661.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.025,661.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.05,671.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.1,698.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.5,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.55,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.6,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.65,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.7,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.75,734.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.8,735.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.85,755.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.9,915.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.95,1672.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.975,2561.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.99,3604.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.01,194.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.025,200.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.05,206.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.5,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.55,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.6,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.65,212.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.7,212.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.75,213.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.8,232.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.85,277.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.9,394.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.95,690.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.975,1324.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.99,1761.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.01,153.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.025,155.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.05,161.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.1,169.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.15,169.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.2,169.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.25,169.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.3,169.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.35,169.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.4,169.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.45,169.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.5,169.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.55,170.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.6,170.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.65,172.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.7,187.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.75,211.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.8,258.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.85,327.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.9,455.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.95,719.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.975,1368.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.99,1800.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.01,273.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.025,273.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.05,277.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.1,297.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.15,297.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.2,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.25,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.3,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.35,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.4,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.45,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.5,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.55,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.6,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.65,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.7,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.75,303.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.8,305.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.85,353.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.9,488.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.95,880.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.975,1415.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.99,2226.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.01,49.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.025,79.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.5,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.55,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.6,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.65,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.7,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.75,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.8,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.85,90.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.9,103.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.95,189.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.975,304.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.99,355.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.55,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.6,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.65,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.7,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.75,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.8,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.85,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.9,186.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.95,258.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.975,567.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.99,2088.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.01,17103.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.025,20477.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.05,21113.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.1,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.15,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.2,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.25,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.3,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.35,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.4,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.45,21228.0
