reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,peak inc flu hosp,NA,NA,42,quantile,0.2,3025.0
2025-02-01,peak inc flu hosp,NA,NA,42,quantile,0.25,3073.0
2025-02-01,peak inc flu hosp,NA,NA,42,quantile,0.3,3114.0
2025-02-01,peak inc flu hosp,NA,NA,42,quantile,0.35,3163.0
2025-02-01,peak inc flu hosp,NA,NA,42,quantile,0.4,3202.0
2025-02-01,peak inc flu hosp,NA,NA,42,quantile,0.45,3308.0
2025-02-01,peak inc flu hosp,NA,NA,42,quantile,0.5,3448.0
2025-02-01,peak inc flu hosp,NA,NA,42,quantile,0.55,3709.0
2025-02-01,peak inc flu hosp,NA,NA,42,quantile,0.6,3987.0
2025-02-01,peak inc flu hosp,NA,NA,42,quantile,0.65,4537.0
2025-02-01,peak inc flu hosp,NA,NA,42,quantile,0.7,5043.0
2025-02-01,peak inc flu hosp,NA,NA,42,quantile,0.75,5733.0
2025-02-01,peak inc flu hosp,NA,NA,42,quantile,0.8,7121.0
2025-02-01,peak inc flu hosp,NA,NA,42,quantile,0.85,9195.0
2025-02-01,peak inc flu hosp,NA,NA,42,quantile,0.9,13601.0
2025-02-01,peak inc flu hosp,NA,NA,42,quantile,0.95,24437.0
2025-02-01,peak inc flu hosp,NA,NA,42,quantile,0.975,37069.0
2025-02-01,peak inc flu hosp,NA,NA,42,quantile,0.99,62097.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.01,100.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.025,104.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.05,105.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.1,106.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.15,107.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.2,107.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.25,107.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.3,107.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.35,108.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.4,110.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.45,112.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.5,117.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.55,123.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.6,132.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.65,148.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.7,170.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.75,191.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.8,234.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.85,308.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.9,484.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.95,895.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.975,1261.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.99,2185.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.01,671.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.025,699.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.05,712.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.1,729.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.15,734.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.2,742.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.25,750.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.3,754.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.35,765.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.4,773.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.45,787.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.5,825.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.55,880.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.6,951.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.65,1062.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.7,1201.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.75,1368.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.8,1686.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.85,2173.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.9,3264.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.95,5848.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.975,8589.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.99,14968.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.01,70.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.025,75.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.05,76.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.1,79.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.15,79.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.2,80.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.25,80.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.3,81.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.35,83.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.4,84.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.45,86.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.5,90.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.55,96.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.6,104.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.65,116.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.7,131.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.75,149.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.8,183.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.85,235.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.9,347.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.95,618.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.975,919.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.99,1586.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.01,955.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.025,1022.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.05,1041.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.1,1051.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.15,1057.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.2,1058.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.25,1058.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.3,1058.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.35,1067.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.4,1088.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.45,1097.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.5,1116.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.55,1159.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.6,1234.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.65,1366.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.7,1522.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.75,1965.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.8,2627.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.85,3868.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.9,7302.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.95,13211.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.975,20399.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.99,24251.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.01,2512.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.025,2514.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.05,2543.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.1,2594.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.15,2614.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.2,2640.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.25,2673.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.3,2692.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.35,2744.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.4,2763.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.45,2862.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.5,2974.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.55,3199.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.6,3400.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.65,3837.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.7,4376.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.75,5127.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.8,6449.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.85,8657.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.9,14626.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.95,27225.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.975,44679.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.99,58888.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.01,361.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.025,368.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.05,376.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.1,382.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.15,385.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.2,387.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.25,387.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.3,387.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.35,387.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.4,387.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.45,387.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.5,390.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.55,405.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.6,423.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.65,463.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.7,525.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.75,680.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.8,933.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.85,1375.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.9,2542.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.95,4421.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.975,6910.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.99,8610.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.01,47.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.025,49.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.05,50.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.1,51.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.15,52.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.2,52.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.25,52.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.3,52.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.35,53.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.4,54.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.45,56.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.5,57.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.55,61.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.6,66.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.65,74.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.7,84.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.75,96.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.8,118.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.85,152.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.9,226.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.95,404.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.975,593.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.99,1029.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.01,618.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.025,635.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.05,638.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.1,643.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.15,644.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.2,644.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.25,645.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.3,652.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.35,661.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.4,671.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.45,677.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.5,704.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.55,749.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.6,809.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.65,892.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.7,1030.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.75,1234.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.8,1593.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.85,2261.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.9,4131.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.95,7699.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.975,11628.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.99,14525.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.01,528.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.025,535.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.05,538.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.1,539.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.15,539.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.2,539.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.25,539.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.3,539.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.35,539.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.4,541.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.45,549.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.5,570.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.55,611.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.6,645.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.65,680.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.7,784.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.75,927.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.8,1170.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.85,1581.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.9,2666.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.95,5220.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.975,7632.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.99,11786.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.01,177.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.025,189.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.05,194.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.1,196.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.15,197.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.2,198.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.25,198.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.3,198.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.35,198.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.4,198.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.45,199.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.5,205.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.55,216.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.6,231.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.65,247.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.7,289.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.75,347.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.8,436.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.85,593.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.9,1047.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.95,2001.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.975,2932.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.99,3794.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.01,454.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.025,615.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.05,780.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.1,802.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.15,811.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.2,816.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.25,827.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.3,835.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.35,841.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.4,852.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.45,871.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.5,912.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.55,977.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.6,1057.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.65,1197.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.7,1347.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.75,1527.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.8,1889.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.85,2425.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.9,3560.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.95,6285.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.975,9340.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.99,15904.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.01,109.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.025,114.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.05,117.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.1,120.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.15,121.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.25,121.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.3,121.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.35,121.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.4,121.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.45,121.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.5,123.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.55,128.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.6,138.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.65,149.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.7,172.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.75,207.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.8,265.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.85,361.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.9,642.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.95,1216.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.975,1824.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.99,2324.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.01,1131.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.025,1131.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.05,1410.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.1,2562.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.15,3134.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.2,3642.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.25,5837.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.3,6415.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.35,9126.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.4,10741.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.45,11395.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.5,14934.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.55,15749.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.6,20031.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.65,22801.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.7,22801.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.75,23107.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.8,27447.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.85,29779.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.9,31149.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.95,40678.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.975,45304.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.99,47777.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.01,35291.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.025,35741.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.05,36196.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.1,36379.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.15,36379.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.2,36790.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.25,37087.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.3,37533.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.35,37937.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.4,39073.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.45,40540.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.5,41823.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.55,44306.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.6,46394.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.65,51112.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.7,58129.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.75,67397.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.8,83109.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.85,108819.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.9,176432.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.95,345016.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.975,476552.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.99,680615.0
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.98601957259836e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.98601957259836e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.98601957259836e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.98601957259836e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.98601957259836e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.98601957259836e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.98601957259836e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.98601957259836e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.98601957259836e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.98601957259836e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.98601957259836e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.98601957259836e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.040375314897353354
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.4716570941207394
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,9.98601957259836e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,9.98601957259836e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.011899773537495566
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.0888771598065267
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.05443232942730014
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.05800612450969729
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.05528560729704251
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.049011478396401076
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.03765896496159837
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.03961653557515881
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.03972605464226518
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.026636459032825577
