reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,peak week inc flu hosp,NA,NA,16,pmf,2024-02-03,0.07079542786567852
2024-01-06,peak week inc flu hosp,NA,NA,16,pmf,2024-02-10,0.07085189214125956
2024-01-06,peak week inc flu hosp,NA,NA,16,pmf,2024-02-17,0.0775372269628845
2024-01-06,peak week inc flu hosp,NA,NA,16,pmf,2024-02-24,0.07302633400245187
2024-01-06,peak week inc flu hosp,NA,NA,16,pmf,2024-03-02,0.06618957958053412
2024-01-06,peak week inc flu hosp,NA,NA,16,pmf,2024-03-09,0.053383611709785346
2024-01-06,peak week inc flu hosp,NA,NA,16,pmf,2024-03-16,0.031026681609621316
2024-01-06,peak week inc flu hosp,NA,NA,16,pmf,2024-03-23,0.024320520018652033
2024-01-06,peak week inc flu hosp,NA,NA,16,pmf,2024-03-30,0.015314021904495776
2024-01-06,peak week inc flu hosp,NA,NA,16,pmf,2024-04-06,0.010280493312063804
2024-01-06,peak week inc flu hosp,NA,NA,16,pmf,2024-04-13,0.004947720513350742
2024-01-06,peak week inc flu hosp,NA,NA,16,pmf,2024-04-20,0.002357724888631608
2024-01-06,peak week inc flu hosp,NA,NA,16,pmf,2024-04-27,0.001465386789230839
2024-01-06,peak week inc flu hosp,NA,NA,16,pmf,2024-05-04,0.0010115360512077422
2024-01-06,peak week inc flu hosp,NA,NA,16,pmf,2024-05-11,9.987986254003737e-05
2024-01-06,peak week inc flu hosp,NA,NA,16,pmf,2024-05-18,9.987986254003737e-05
2024-01-06,peak week inc flu hosp,NA,NA,16,pmf,2024-05-25,0.00027944458260279717
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2023-10-07,9.988038176300532e-05
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2023-10-14,9.988038176300532e-05
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2023-10-21,9.988038176300532e-05
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2023-10-28,9.988038176300532e-05
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2023-11-04,9.988038176300532e-05
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2023-11-11,9.988038176300532e-05
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2023-11-18,9.988038176300532e-05
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2023-11-25,9.988038176300532e-05
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2023-12-02,9.988038176300532e-05
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2023-12-09,9.988038176300532e-05
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2023-12-16,9.988038176300532e-05
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2023-12-23,0.007428361438148698
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2023-12-30,0.13680365111791123
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2024-01-06,0.07414793988424336
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2024-01-13,0.08752918582563458
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2024-01-20,0.09581858714784146
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,0.09151706025340159
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,0.07059342855979694
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,0.07022575584581581
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,0.07795662457812733
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,0.07412282678218032
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,0.06664991318568797
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,0.05397106459475591
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,0.03135356552156135
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,0.024217093835068874
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,0.015817771642937736
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.010417775345170422
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.004922097997092767
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.0023850808809284143
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.0015177946859627604
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.0010580099253619615
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,9.988038176300532e-05
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,9.988038176300532e-05
2024-01-06,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,0.00024796598945153573
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.98693211049469e-05
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.98693211049469e-05
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.98693211049469e-05
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.98693211049469e-05
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.98693211049469e-05
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.98693211049469e-05
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,9.98693211049469e-05
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,9.98693211049469e-05
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,9.98693211049469e-05
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,9.98693211049469e-05
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,9.98693211049469e-05
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,9.98693211049469e-05
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.136757525450291
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.07583882755212726
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,0.089236088927365
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,0.09586124709682543
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,0.09279156907035131
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,0.0717381372186453
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.07168599660729666
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.07942857101155465
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.07542594673252885
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.06619183956578807
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.052668895986427496
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.03089064084781096
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.024285986185112924
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.01534999866762825
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.010346169123566812
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.004866863925902675
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0026022447000867985
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.0014364907790141855
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.0009930592671173442
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,9.98693211049469e-05
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,9.98693211049469e-05
2024-01-06,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.0002057307890897197
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.988372240068661e-05
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.988372240068661e-05
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.988372240068661e-05
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.988372240068661e-05
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.988372240068661e-05
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.988372240068661e-05
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.988372240068661e-05
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.988372240068661e-05
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.988372240068661e-05
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.988372240068661e-05
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.988372240068661e-05
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,0.09118931919609159
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.08009306196364692
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.06643351013429653
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.08222974246851283
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.09143250839650986
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.08641074234650566
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.06718085837172895
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.0651014355817353
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.07461440527041142
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.07139735991071694
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.06605750489319492
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.05880728873976139
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.03435829182647292
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.024612760586177455
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.017961456962067617
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.010786114203557387
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.0049351392569131425
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.0018601422803160358
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.0016540368841181968
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.001202166494512755
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0001863595206619404
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,9.988372240068661e-05
2024-01-06,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.00029719004328197416
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.988067762032541e-05
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.988067762032541e-05
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.988067762032541e-05
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.988067762032541e-05
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.988067762032541e-05
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.988067762032541e-05
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.988067762032541e-05
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.988067762032541e-05
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.988067762032541e-05
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.988067762032541e-05
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.988067762032541e-05
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.03961955560433731
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.10872202570058133
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.07369909101842398
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.08673962858719428
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.09559178043292958
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.09082391214689706
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.07022688656036634
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.06998785150263866
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.07730647827743815
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.0732096733795922
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.06655764348701151
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.05420418848502332
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.03143926502089166
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.024309342826956577
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.015762887485162802
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.010398742171165484
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.004944829549599402
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.0023041051263124478
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.0015161914061209629
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0010595990229923776
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,9.988067762032541e-05
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,9.988067762032541e-05
2024-01-06,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.0002778733993000997
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.98664506020831e-05
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.98664506020831e-05
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.98664506020831e-05
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.98664506020831e-05
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.98664506020831e-05
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.98664506020831e-05
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.98664506020831e-05
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.98664506020831e-05
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.98664506020831e-05
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.98664506020831e-05
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.98664506020831e-05
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.98664506020831e-05
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.11786370995289336
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.08494535427717025
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.09813311890906166
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.09331095303913527
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.09859736557530303
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.07371596041975952
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.08114261112943695
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.08387522682160306
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.07770963088976258
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.05875531186977568
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.04595988967254925
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.02929147450808314
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.024873034714331624
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.011537160303809125
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.00922459908091804
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.00434826622351232
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.003860252081968572
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0007715848140485256
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0005864989578467433
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,9.98664506020831e-05
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,9.98664506020831e-05
2024-01-06,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,9.98664506020831e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.98823375361468e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.98823375361468e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.98823375361468e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.98823375361468e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.98823375361468e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.98823375361468e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.98823375361468e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.98823375361468e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.98823375361468e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.98823375361468e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.98823375361468e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,0.007748592656114592
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.14211131177240188
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.07199988535450995
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.08620701865387972
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.09507800891542333
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.0904088651730708
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.06944095905098498
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.0685969047918952
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.07704971815678491
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.0737833122143355
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.06696743697772543
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.0555203053943387
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.03215047750792464
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.024317571204272463
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.01657620459675696
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.01057604386342228
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.004933449055565923
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0022397844105913516
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.001600598749098201
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.0011374567193151927
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,9.98823375361468e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.98823375361468e-05
2024-01-06,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,0.00025762439361801554
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.986818703589933e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.986818703589933e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.986818703589933e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.986818703589933e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.986818703589933e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.986818703589933e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.986818703589933e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.986818703589933e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.986818703589933e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.986818703589933e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.986818703589933e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.986818703589933e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.11703104601089195
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.07624203389160443
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.09241449824260728
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.09256080383513197
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.09643823775230412
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.07278189749026141
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.07385422708167304
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.08418957769175496
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.08127322711540906
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.06618407476313193
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.051484118516136004
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.03192229660320621
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.025751372953757887
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.015309040514324463
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.010894278071004666
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.004533986947059803
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.003312182870940009
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.0012973825993121836
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0010276942439501912
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,9.986818703589933e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,9.986818703589933e-05
2024-01-06,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,9.986818703589933e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.986828325559155e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.986828325559155e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.986828325559155e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.986828325559155e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.986828325559155e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.986828325559155e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.986828325559155e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.986828325559155e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.986828325559155e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.986828325559155e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.986828325559155e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.986828325559155e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.12449499374762273
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.081130194902043
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,0.0941433425666742
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,0.09468338381574692
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.09597445477996355
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.07405401812203816
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.07677541861338183
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.08244475963361567
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.07706651631953684
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.06260135229009697
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.04854417088603606
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.029550424639514888
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.02447242815310441
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.013236347774235315
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.009712248311663823
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.004575651911594259
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.003231938359507716
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0010629912297021786
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.0007154804064734726
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,9.986828325559155e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,9.986828325559155e-05
2024-01-06,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.00013172757186965872
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.986833788694856e-05
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.986833788694856e-05
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.986833788694856e-05
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,9.986833788694856e-05
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,9.986833788694856e-05
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,9.986833788694856e-05
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,9.986833788694856e-05
2024-01-06,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,9.986833788694856e-05
