reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.35,73.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.4,92.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.45,106.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.5,121.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.55,145.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.6,169.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.65,190.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.7,210.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.75,235.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.8,274.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.85,331.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.9,416.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.95,519.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.975,587.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.99,742.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.01,57.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.025,62.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.05,67.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.1,85.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.15,115.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.2,152.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.25,197.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.3,261.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.35,337.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.4,427.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.45,532.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.5,660.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.55,815.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.6,991.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.65,1202.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.7,1477.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.75,1842.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.8,2337.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.85,3049.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.9,4428.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.95,7455.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.975,10593.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.99,15782.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.01,3.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.025,3.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.05,3.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.1,4.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.15,13.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.2,27.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.25,37.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.3,50.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.35,63.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.4,75.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.45,89.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.5,111.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.55,140.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.6,165.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.65,202.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.7,259.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.75,326.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.8,413.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.85,578.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.9,873.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.95,1748.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.975,3257.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.99,4842.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.01,59.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.025,63.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.05,68.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.1,81.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.15,115.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.2,177.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.25,270.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.3,382.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.35,529.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.4,701.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.45,902.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.5,1101.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.55,1340.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.6,1646.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.65,2005.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.7,2469.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.75,3099.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.8,4073.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.85,5591.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.9,8348.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.95,16023.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.975,34937.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.99,59416.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.01,422.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.025,436.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.05,459.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.1,532.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.15,758.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.2,1101.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.25,1684.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.3,2407.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.35,3262.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.4,4325.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.45,5615.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.5,7005.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.55,8478.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.6,10434.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.65,12817.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.7,15666.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.75,19428.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.8,25430.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.85,35210.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.9,52867.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.95,106385.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.975,202164.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.99,387228.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.01,9.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.025,9.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.05,9.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.1,10.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.15,16.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.2,33.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.25,56.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.3,81.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.35,112.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.4,148.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.45,184.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.5,227.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.55,280.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.6,351.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.65,438.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.7,554.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.75,745.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.8,1054.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.85,1677.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.9,3859.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.95,10480.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.975,16863.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.99,22296.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.01,8.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.025,11.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.05,15.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.1,24.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.15,34.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.2,43.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.25,53.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.3,63.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.35,72.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.4,80.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.45,90.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.5,100.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.55,113.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.6,126.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.65,139.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.7,154.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.75,172.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.8,195.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.85,223.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.9,271.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.95,378.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.975,484.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.99,559.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.01,94.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.025,99.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.05,105.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.1,123.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.15,175.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.2,255.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.25,385.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.3,556.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.35,756.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.4,999.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.45,1286.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.5,1612.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.55,1946.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.6,2383.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.65,2911.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.7,3603.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.75,4492.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.8,5805.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.85,8034.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.9,11986.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.95,23345.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.975,44432.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.99,71364.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.01,33.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.025,36.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.05,39.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.1,51.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.15,67.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.2,86.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.25,109.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.3,140.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.35,173.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.4,213.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.45,265.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.5,324.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.55,391.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.6,481.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.65,586.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.7,726.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.75,886.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.8,1147.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.85,1501.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.9,2164.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.95,3845.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.975,5587.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.99,8969.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.01,13.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.025,14.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.05,14.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.1,16.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.15,23.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.2,34.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.25,52.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.3,74.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.35,98.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.4,131.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.45,170.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.5,215.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.55,261.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.6,321.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.65,396.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.7,489.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.75,594.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.8,763.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.85,1057.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.9,1579.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.95,3015.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.975,5470.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.99,9112.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.01,19.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.025,20.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.05,21.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.1,24.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.15,34.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.2,49.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.25,72.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.3,102.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.35,135.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.4,178.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.45,230.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.5,293.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.55,356.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.6,436.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.65,540.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.7,669.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.75,811.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.8,1029.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.85,1412.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.9,2100.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.95,3861.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.975,6959.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.99,11239.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.01,19.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.025,23.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.05,32.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.1,46.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.15,56.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.2,66.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.25,74.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.3,83.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.35,93.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.4,104.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.45,115.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.5,125.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.55,136.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.6,150.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.65,168.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.7,187.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.75,207.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.8,232.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.85,267.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.9,312.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.95,387.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.975,505.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.99,621.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.01,159.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.025,161.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.1,170.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.15,270.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.2,970.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.25,1555.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.3,2256.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.35,2923.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.4,3640.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.45,4454.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.5,5682.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.55,7334.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.6,9191.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.65,12352.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.7,16410.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.75,21288.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.8,30851.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.85,60825.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.9,119654.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.95,239185.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.975,370617.0
2023-11-25,peak inc flu hosp,NA,NA,72,quantile,0.99,412194.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.01,3112.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.025,3358.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.05,3636.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.1,4496.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.15,6231.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.2,8587.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.25,11668.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.3,16110.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.35,21045.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.4,27554.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.45,35230.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.5,44109.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.55,54261.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.6,65686.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.65,80731.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.7,99375.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.75,124336.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.8,157110.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.85,210080.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.9,306059.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.95,522741.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.975,787918.0
2023-11-25,peak inc flu hosp,NA,NA,US,quantile,0.99,1061473.0
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.99452515718951e-05
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.99452515718951e-05
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.99452515718951e-05
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.99452515718951e-05
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.99452515718951e-05
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,0.001391776362121048
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,0.057725038596009436
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,0.04070168760261509
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,0.058700541111658844
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,0.0645475828254711
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,0.061016627439646386
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.07712173906795564
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.0833348484496787
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.0650248625800528
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.07033038984672706
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.07093323035053087
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.06218029478248821
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.04470988814660601
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.04570135400531124
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.04501844903958966
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.04437588141078458
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.03247649419394493
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.02688531505608123
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.017236905650419593
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.0124746398183012
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.007491420610343986
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.005863512007878444
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.001907734751550574
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.0008243908425797744
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.0006594599364493319
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.0005175708622166358
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.00014874789198429723
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,9.99452515718951e-05
2023-11-25,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,9.99452515718951e-05
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.995002498750624e-05
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.995002498750624e-05
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.995002498750624e-05
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.995002498750624e-05
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,0.0004881726603946417
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.09189297241839642
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.995002498750624e-05
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,0.01296113400323971
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,0.01614029917873885
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,0.012974986976146437
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,0.020775400457409228
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,0.02396545675344787
2023-11-25,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,0.038835991963393074
