reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.15,140.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.2,172.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.25,212.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.3,261.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.35,318.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.4,381.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.45,457.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.5,554.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.55,679.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.6,838.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.65,1035.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.7,1275.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.75,1602.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.8,2020.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.85,2660.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.9,3670.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.95,5546.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.975,7761.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.99,9555.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.01,4.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.025,4.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.05,4.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.1,5.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.15,6.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.2,7.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.25,9.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.3,11.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.35,14.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.4,18.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.45,23.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.5,30.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.55,38.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.6,47.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.65,59.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.7,73.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.75,92.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.8,117.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.85,153.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.9,215.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.95,339.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.975,472.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.99,817.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.01,159.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.025,164.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.05,170.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.1,187.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.15,223.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.2,272.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.25,333.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.3,409.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.35,495.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.4,593.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.45,706.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.5,852.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.55,1033.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.6,1272.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.65,1563.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.7,1918.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.75,2393.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.8,2995.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.85,3956.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.9,5454.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.95,8296.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.975,11250.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.99,14798.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.01,885.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.025,917.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.05,950.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.1,1031.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.15,1223.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.2,1519.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.25,1878.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.3,2346.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.35,2870.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.4,3477.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.45,4223.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.5,5179.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.55,6471.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.6,7984.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.65,9897.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.7,12185.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.75,15167.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.8,19396.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.85,25808.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.9,35753.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.95,56192.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.975,79261.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.99,110924.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.01,63.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.025,64.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.05,66.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.1,74.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.15,87.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.2,105.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.25,127.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.3,154.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.35,184.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.4,216.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.45,254.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.5,302.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.55,361.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.6,435.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.65,527.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.7,652.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.75,807.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.8,1024.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.85,1351.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.9,1925.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.95,2951.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.975,4092.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.99,5781.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.01,6.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.025,7.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.05,11.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.1,18.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.15,27.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.2,36.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.25,44.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.3,54.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.35,64.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.4,74.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.45,84.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.5,93.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.55,103.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.6,113.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.65,124.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.7,138.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.75,155.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.8,179.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.85,208.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.9,248.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.95,320.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.975,426.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.99,498.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.01,177.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.025,180.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.05,186.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.1,207.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.15,241.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.2,294.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.25,361.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.3,443.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.35,537.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.4,640.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.45,763.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.5,920.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.55,1115.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.6,1377.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.65,1693.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.7,2077.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.75,2590.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.8,3245.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.85,4298.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.9,5933.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.95,8988.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.975,12241.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.99,16250.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.01,58.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.025,61.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.05,61.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.1,61.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.15,68.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.2,86.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.25,116.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.3,151.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.35,203.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.4,277.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.45,368.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.5,497.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.55,631.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.6,782.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.65,960.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.7,1178.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.75,1473.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.8,1803.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.85,2316.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.9,3221.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.95,5152.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.975,6580.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.99,7894.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.01,26.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.025,26.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.05,27.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.1,33.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.15,40.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.2,49.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.25,58.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.3,68.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.35,80.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.4,94.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.45,110.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.5,130.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.55,155.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.6,184.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.65,224.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.7,281.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.75,358.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.8,464.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.85,678.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.9,1076.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.95,1946.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.975,2573.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.99,3770.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.01,117.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.025,120.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.05,125.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.1,140.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.15,166.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.2,196.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.25,232.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.3,278.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.35,329.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.4,386.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.45,451.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.5,529.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.55,626.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.6,747.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.65,903.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.7,1096.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.75,1365.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.8,1734.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.85,2278.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.9,3346.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.95,5223.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.975,7349.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.99,10834.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.01,16.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.025,17.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.05,17.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.1,20.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.15,24.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.2,29.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.25,34.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.3,40.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.35,48.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.4,56.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.45,65.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.5,76.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.55,90.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.6,107.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.65,127.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.7,156.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.75,195.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.8,246.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.85,332.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.9,497.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.95,813.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.975,1229.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.99,1539.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.01,244.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.025,256.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.05,256.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.1,272.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.15,310.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.2,391.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.25,513.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.3,653.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.35,820.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.4,1062.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.45,1355.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.5,1777.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.55,2276.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.6,2852.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.65,3571.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.7,4352.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.75,5487.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.8,6949.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.85,8979.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.9,12379.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.95,19673.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.975,27074.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.99,31517.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.01,6100.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.025,9665.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.05,10128.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.1,11038.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.15,13206.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.2,16212.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.25,19863.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.3,24487.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.35,29664.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.4,35535.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.45,42284.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.5,51090.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.55,62081.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.6,76695.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.65,94772.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.7,116495.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.75,142596.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.8,178348.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.85,235435.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.9,323959.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.95,488990.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.975,663789.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.99,885765.0
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.990894564189224e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.990894564189224e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,0.0004660184742963085
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.990894564189224e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,0.001098533049949203
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.990894564189224e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.990894564189224e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.990894564189224e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.990894564189224e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.990894564189224e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.10063788589558435
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.06774575421203495
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.06957257986071139
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.07076604609343169
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.07140716811772908
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.08023654389999878
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.0754757356676007
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.07175307199943544
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.07755780619198589
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.07888558425095982
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.0696748970519623
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.053386374846893625
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.042901262982219274
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.026922951621337093
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.01727515750556674
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.009015954546890451
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.007610647021313879
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.004408350732346527
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0013402615634768883
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.00040958918047615396
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.0003348529881334181
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.00011788278924722618
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,9.990894564189224e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,9.990894564189224e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.990893334372534e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.990893334372534e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.990893334372534e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.990893334372534e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.990893334372534e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,9.990893334372534e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.990893334372534e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,9.990893334372534e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,0.0006333667550807684
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,0.08299144213802698
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,0.020330359466996132
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,0.07133326444338889
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.07397466212439559
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,0.07667797581205496
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,0.07734356243548364
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,0.0838752813186034
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,0.0820281716210355
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,0.07458912217663068
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,0.0764651010623331
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,0.07203070617588828
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-02-21,0.06167612222342005
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-02-28,0.04695052959893282
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-03-07,0.038830547740233014
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-03-14,0.02347233049243629
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-03-21,0.015204378338639727
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-03-28,0.008544259264426328
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-04-04,0.006544937045336237
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2026-04-11,0.003504590374101386
