reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.4,1453.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.45,1813.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.5,2278.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.55,2841.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.6,3582.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.65,4535.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.7,6034.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.75,8906.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.8,15578.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.85,28866.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.9,47442.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.95,75042.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.975,86856.0
2023-10-28,peak inc flu hosp,NA,NA,45,quantile,0.99,96166.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.01,3.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.025,7.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.05,14.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.1,27.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.15,39.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.2,52.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.25,64.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.3,78.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.35,94.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.4,111.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.45,131.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.5,153.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.55,174.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.6,198.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.65,226.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.7,263.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.75,316.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.8,401.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.85,532.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.9,825.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.95,1855.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.975,3318.0
2023-10-28,peak inc flu hosp,NA,NA,46,quantile,0.99,4993.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.01,42.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.025,50.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.05,89.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.1,327.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.15,554.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.2,791.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.25,1083.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.3,1416.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.35,1844.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.4,2326.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.45,2944.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.5,3674.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.55,4579.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.6,5714.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.65,7265.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.7,10119.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.75,16363.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.8,26869.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.85,46372.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.9,70586.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.95,103724.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.975,120924.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.99,131341.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.01,281.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.025,344.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.05,491.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.1,931.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.15,1600.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.2,2371.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.25,3291.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.3,4292.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.35,5316.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.4,6675.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.45,8246.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.5,10119.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.55,12276.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.6,15058.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.65,18736.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.7,23354.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.75,29614.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.8,39640.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.85,60067.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.9,115608.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.95,293223.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.975,475331.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.99,683942.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.01,10.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.025,13.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.05,18.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.1,33.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.15,53.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.2,78.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.25,107.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.3,142.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.35,175.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.4,217.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.45,267.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.5,328.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.55,396.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.6,481.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.65,598.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.7,736.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.75,904.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.8,1179.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.85,1638.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.9,2731.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.95,6364.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.975,12040.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.99,20472.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.01,3.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.025,5.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.05,9.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.1,17.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.15,27.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.2,36.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.25,45.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.3,53.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.35,62.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.4,74.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.45,88.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.5,104.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.55,124.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.6,143.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.65,167.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.7,191.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.75,223.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.8,265.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.85,342.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.9,462.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.95,790.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.975,1372.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.99,2016.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.01,72.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.025,86.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.05,139.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.1,417.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.15,725.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.2,1062.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.25,1379.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.3,1811.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.35,2294.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.4,2895.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.45,3596.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.5,4485.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.55,5595.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.6,7021.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.65,8919.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.7,11625.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.75,16634.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.8,28305.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.85,52250.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.9,94483.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.95,158133.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.975,185692.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.99,211177.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.01,44.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.025,54.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.05,193.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.1,472.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.15,761.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.2,1015.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.25,1347.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.3,1881.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.35,2398.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.4,3161.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.45,3872.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.5,4722.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.55,5527.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.6,6598.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.65,8165.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.7,10551.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.75,14881.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.8,23891.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.85,39784.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.9,61923.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.95,96918.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.975,114946.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.99,130930.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.01,3.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.025,6.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.05,20.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.1,42.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.15,68.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.2,95.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.25,134.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.3,174.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.35,222.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.4,275.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.45,336.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.5,407.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.55,481.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.6,589.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.65,727.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.7,897.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.75,1300.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.8,2040.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.85,3349.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.9,5085.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.95,7670.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.975,9147.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.99,10255.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.01,10.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.025,12.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.05,46.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.1,112.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.15,184.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.2,243.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.25,324.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.3,447.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.35,563.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.4,713.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.45,884.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.5,1081.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.55,1284.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.6,1550.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.65,1927.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.7,2471.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.75,3314.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.8,5459.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.85,9185.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.9,14705.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.95,23393.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.975,27614.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.99,31465.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.01,6.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.025,7.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.05,10.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.1,19.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.15,32.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.2,45.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.25,62.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.3,83.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.35,104.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.4,128.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.45,160.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.5,200.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.55,243.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.6,296.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.65,369.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.7,464.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.75,593.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.8,762.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.85,1054.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.9,1782.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.95,4447.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.975,9491.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.99,13899.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.01,113.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.025,129.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.05,209.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.1,703.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.15,1239.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.2,1836.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.25,2409.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.3,3170.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.35,4081.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.4,5180.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.45,6510.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.5,8216.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.55,10349.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.6,13137.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.65,16841.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.7,22990.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.75,35845.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.8,62245.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.85,109149.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.9,174091.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.95,268652.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.975,312638.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.99,340543.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.01,1476.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.025,1738.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.05,2777.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.1,8081.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.15,14137.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.2,20723.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.25,27126.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.3,35446.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.35,45013.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.4,56742.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.45,70609.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.5,87847.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.55,109895.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.6,138001.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.65,176007.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.7,228599.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.75,326362.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.8,551032.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.85,1017550.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.9,1875852.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.95,3194206.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.975,3801129.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.99,4344102.0
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.998309498620608e-05
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,0.0013874439486325973
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,0.01329796717113089
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,0.006708634822107526
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,0.02020229241209897
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,0.010869235405627948
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,0.013463901921147466
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,0.02090602306751233
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,0.04094615679972056
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,0.060015865069898706
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,0.0649850823976467
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.07807666351151349
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.07832144182867284
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.05467876879927375
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.05993164777625554
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.06252072848911278
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.05999235362503048
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.04560978451561339
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.04288641883716088
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.04693416995923845
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.04637122304382614
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.04210416253086034
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.03787524300901676
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.02742958386306101
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.020734024705946527
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.018691441505468035
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.013807747345255517
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.006104430781508568
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.0009922416311689169
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.0011414936176951471
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.001524939361958673
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.0008665677508390983
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,0.00042235430602768155
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,9.998309498620608e-05
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.997875708413912e-05
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.997875708413912e-05
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,0.008339665175990685
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,0.008281075720200006
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,0.035710866718847434
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.043673268566841734
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,0.049715252033663004
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,0.06229371496464177
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,0.09064647935796658
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,0.08664240619962921
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,0.07885667552163925
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,0.07178228530771255
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,0.05717111419929405
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,0.04074602431788446
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,0.048696296776823425
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,0.048800111603560827
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,0.05088671847584568
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,0.035804200964495075
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,0.03024030229950082
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,0.029591948211558274
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,0.02559943410852107
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,0.026366503635588494
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,0.02429039672589209
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,0.014495643174245397
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-03-23,0.008793689033889386
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-03-30,0.007976783509351203
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-04-06,0.006792302914957742
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-04-13,0.004357695245423197
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-04-20,0.0008699179510569207
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-04-27,0.0007893252974626305
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-05-04,0.000609239754770879
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-05-11,0.0005075420095054301
