reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.025,1065.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.05,1065.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.1,1065.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.15,1065.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.2,1065.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.25,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.3,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.35,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.4,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.45,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.5,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.55,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.6,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.65,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.7,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.75,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.8,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.85,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.9,1130.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.95,1231.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.975,1323.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.99,1958.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.01,3304.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.025,4257.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.05,4618.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.1,4655.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.15,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.2,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.25,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.3,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.35,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.4,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.45,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.5,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.55,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.6,4690.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.65,4700.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.7,4731.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.75,4768.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.8,4794.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.85,4848.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.9,5040.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.95,5257.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.975,6050.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.99,6913.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.01,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.025,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.05,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.1,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.15,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.2,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.5,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.55,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.6,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.65,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.7,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.75,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.8,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.85,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.9,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.95,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.975,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.99,424.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.01,104.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.025,124.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.05,125.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.1,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.15,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.2,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.25,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.3,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.35,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.4,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.45,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.5,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.55,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.6,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.65,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.7,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.75,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.8,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.85,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.9,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.95,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.975,139.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.99,264.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.01,1083.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.025,1241.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.05,1270.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.1,1287.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.15,1302.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.2,1310.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.25,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.3,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.35,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.4,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.45,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.5,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.55,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.6,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.65,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.7,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.75,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.8,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.85,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.9,1339.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.95,1440.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.975,1626.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.99,3303.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.01,665.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.025,669.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.05,716.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.1,740.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.15,747.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.2,749.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.25,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.3,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.35,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.4,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.45,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.5,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.55,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.6,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.65,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.7,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.75,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.8,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.85,764.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.9,801.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.95,868.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.975,961.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.99,1504.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.01,583.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.025,611.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.05,617.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.1,622.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.15,625.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.2,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.25,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.3,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.35,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.4,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.45,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.5,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.55,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.6,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.65,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.7,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.75,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.8,629.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.85,635.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.9,646.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.95,688.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.975,747.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.99,897.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.01,858.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.025,1059.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.05,1094.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.1,1119.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.15,1136.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.2,1143.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.25,1145.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.3,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.35,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.4,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.45,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.5,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.55,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.6,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.65,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.7,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.75,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.8,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.85,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.9,1167.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.95,1291.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.975,1445.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.99,1508.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.01,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.05,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.1,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.15,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.2,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.25,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.3,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.35,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.4,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.45,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.5,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.55,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.6,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.65,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.7,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.75,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.8,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.85,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.9,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.95,116.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.975,152.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.99,233.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.01,1135.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.025,1191.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.05,1232.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.1,1240.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.15,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.2,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.5,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.55,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.6,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.65,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.7,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.75,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.8,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.85,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.9,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.95,1269.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.975,1329.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.99,1639.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.01,38739.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.025,51269.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.05,53455.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.1,54181.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.15,54322.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.2,54331.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.25,54331.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.3,54331.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.35,54331.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.4,54331.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.45,54331.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.5,54331.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.55,54331.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.6,54524.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.65,54803.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.7,55312.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.75,55956.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.8,56446.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.85,57359.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.9,58651.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.95,61387.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.975,68921.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.99,72120.0
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.979353031823323e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.979353031823323e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.979353031823323e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.979353031823323e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.979353031823323e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.979353031823323e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.979353031823323e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.979353031823323e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.979353031823323e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.979353031823323e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.979353031823323e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.979353031823323e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,9.979353031823323e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.02446005814114761
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,9.979353031823323e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,9.979353031823323e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.014882420565105177
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.9163140218769494
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.014902233436665765
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.009942915078775514
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,9.979353031823323e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,9.979353031823323e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,9.979353031823323e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.004515262489150066
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.010599883830867204
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.0008114634664396042
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.0002484077382409522
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.00010455674385551717
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,9.979353031823323e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,9.979353031823323e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,0.0006073357331166355
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,0.0004159832326853535
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,9.979353031823323e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,9.979353031823323e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.980465499433139e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.980465499433139e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.980465499433139e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.980465499433139e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.980465499433139e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.980465499433139e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.980465499433139e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.980465499433139e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.980465499433139e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,9.980465499433139e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,9.980465499433139e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,9.980465499433139e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,9.980465499433139e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.899798418708551
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,0.004930942383391796
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,0.004946504973936142
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,9.980465499433139e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,9.980465499433139e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,9.980465499433139e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,0.009868016662655663
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,9.980465499433139e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2025-03-01,0.024611803624489496
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2025-03-08,0.024593934769284644
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2025-03-15,0.014230631132425535
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2025-03-22,0.013422051404437304
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2025-03-29,0.0006552718397312438
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2025-04-05,0.00016597156084897276
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2025-04-12,9.980465499433139e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2025-04-19,9.980465499433139e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2025-04-26,9.980465499433139e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2025-05-03,0.00032569047348763203
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2025-05-10,0.00025506005688534885
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2025-05-17,9.980465499433139e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2025-05-24,9.980465499433139e-05
2025-03-22,peak week inc flu hosp,NA,NA,04,pmf,2024-10-05,9.974700148319562e-05
2025-03-22,peak week inc flu hosp,NA,NA,04,pmf,2024-10-12,9.974700148319562e-05
2025-03-22,peak week inc flu hosp,NA,NA,04,pmf,2024-10-19,9.974700148319562e-05
2025-03-22,peak week inc flu hosp,NA,NA,04,pmf,2024-10-26,9.974700148319562e-05
2025-03-22,peak week inc flu hosp,NA,NA,04,pmf,2024-11-02,9.974700148319562e-05
2025-03-22,peak week inc flu hosp,NA,NA,04,pmf,2024-11-09,9.974700148319562e-05
2025-03-22,peak week inc flu hosp,NA,NA,04,pmf,2024-11-16,9.974700148319562e-05
2025-03-22,peak week inc flu hosp,NA,NA,04,pmf,2024-11-23,9.974700148319562e-05
2025-03-22,peak week inc flu hosp,NA,NA,04,pmf,2024-11-30,9.974700148319562e-05
2025-03-22,peak week inc flu hosp,NA,NA,04,pmf,2024-12-07,9.974700148319562e-05
2025-03-22,peak week inc flu hosp,NA,NA,04,pmf,2024-12-14,9.974700148319562e-05
2025-03-22,peak week inc flu hosp,NA,NA,04,pmf,2024-12-21,9.974700148319562e-05
2025-03-22,peak week inc flu hosp,NA,NA,04,pmf,2024-12-28,9.974700148319562e-05
2025-03-22,peak week inc flu hosp,NA,NA,04,pmf,2025-01-04,0.9723236349977569
2025-03-22,peak week inc flu hosp,NA,NA,04,pmf,2025-01-11,0.009940250076456152
2025-03-22,peak week inc flu hosp,NA,NA,04,pmf,2025-01-18,9.974700148319562e-05
2025-03-22,peak week inc flu hosp,NA,NA,04,pmf,2025-01-25,0.0049790565516528345
2025-03-22,peak week inc flu hosp,NA,NA,04,pmf,2025-02-01,0.004978497533510657
2025-03-22,peak week inc flu hosp,NA,NA,04,pmf,2025-02-08,9.974700148319562e-05
2025-03-22,peak week inc flu hosp,NA,NA,04,pmf,2025-02-15,9.974700148319562e-05
2025-03-22,peak week inc flu hosp,NA,NA,04,pmf,2025-02-22,9.974700148319562e-05
2025-03-22,peak week inc flu hosp,NA,NA,04,pmf,2025-03-01,9.974700148319562e-05
2025-03-22,peak week inc flu hosp,NA,NA,04,pmf,2025-03-08,9.974700148319562e-05
2025-03-22,peak week inc flu hosp,NA,NA,04,pmf,2025-03-15,9.974700148319562e-05
2025-03-22,peak week inc flu hosp,NA,NA,04,pmf,2025-03-22,0.004738450245027028
2025-03-22,peak week inc flu hosp,NA,NA,04,pmf,2025-03-29,0.0002471945540670729
