reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.1,1250.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.15,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.2,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.25,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.3,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.35,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.4,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.45,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.5,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.55,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.6,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.65,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.7,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.75,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.8,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.85,1259.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.9,1341.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.95,1480.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.975,1593.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.99,3144.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.01,160.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.025,183.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.05,198.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.1,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.15,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.2,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.25,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.3,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.35,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.4,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.45,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.5,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.55,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.6,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.65,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.7,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.75,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.8,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.85,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.9,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.95,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.975,266.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.99,461.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.01,1065.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.025,1065.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.05,1065.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.1,1065.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.15,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.2,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.25,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.3,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.35,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.4,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.45,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.5,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.55,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.6,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.65,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.7,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.75,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.8,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.85,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.9,1090.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.95,1187.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.975,1418.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.99,2713.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.01,4592.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.025,4601.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.05,4640.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.1,4672.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.15,4684.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.2,4691.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.25,4691.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.3,4691.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.35,4691.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.4,4691.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.45,4691.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.5,4691.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.55,4691.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.6,4691.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.65,4691.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.7,4692.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.75,4733.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.8,4758.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.85,4866.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.9,5078.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.95,6003.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.975,6890.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.99,23719.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.01,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.025,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.05,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.1,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.15,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.2,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.5,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.55,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.6,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.65,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.7,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.75,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.8,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.85,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.9,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.95,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.975,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.99,750.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.01,104.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.025,115.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.05,119.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.1,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.15,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.2,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.25,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.3,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.35,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.4,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.45,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.5,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.55,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.6,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.65,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.7,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.75,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.8,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.85,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.9,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.95,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.975,153.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.99,255.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.01,1083.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.025,1205.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.05,1280.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.1,1304.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.15,1310.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.2,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.25,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.3,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.35,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.4,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.45,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.5,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.55,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.6,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.65,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.7,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.75,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.8,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.85,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.9,1362.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.95,1538.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.975,1905.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.99,2050.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.01,678.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.025,695.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.05,728.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.1,743.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.15,747.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.2,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.25,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.3,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.35,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.4,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.45,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.5,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.55,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.6,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.65,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.7,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.75,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.8,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.85,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.9,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.95,853.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.975,1334.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.99,1599.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.01,591.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.025,610.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.05,613.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.1,618.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.15,622.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.2,625.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.25,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.3,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.35,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.4,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.45,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.5,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.55,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.6,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.65,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.7,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.75,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.8,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.85,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.9,650.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.95,689.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.975,788.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.99,1005.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.01,1054.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.025,1064.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.05,1103.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.1,1131.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.15,1141.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.2,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.25,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.3,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.35,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.4,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.45,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.5,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.55,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.6,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.65,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.7,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.75,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.8,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.85,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.9,1162.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.95,1270.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.975,1332.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.99,1592.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.01,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.05,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.1,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.15,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.2,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.25,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.3,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.35,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.4,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.45,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.5,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.55,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.6,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.65,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.7,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.75,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.8,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.85,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.9,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.95,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.975,179.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.99,269.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.01,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.025,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.05,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.1,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.15,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.2,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.5,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.55,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.6,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.65,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.7,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.75,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.8,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.85,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.9,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.95,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.975,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.99,1320.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.01,49658.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.025,50328.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.05,52501.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.1,53990.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.15,54276.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.2,54353.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.25,54353.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.3,54353.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.35,54353.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.4,54353.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.45,54353.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.5,54353.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.55,54353.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.6,54353.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.65,54467.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.7,54872.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.75,55129.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.8,56228.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.85,57390.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.9,58689.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.95,62676.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.975,84941.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.99,446079.0
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.978914419258122e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.978914419258122e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.978914419258122e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.978914419258122e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.978914419258122e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.978914419258122e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.978914419258122e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.978914419258122e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.978914419258122e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.978914419258122e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.978914419258122e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.978914419258122e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,9.978914419258122e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.04474545933925915
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,9.978914419258122e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,9.978914419258122e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.0099423001432093
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.9240509195686396
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.0049519877635502765
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.009929525476624285
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,9.978914419258122e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,9.978914419258122e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,9.978914419258122e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,9.978914419258122e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,9.978914419258122e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,9.978914419258122e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.000182124852649454
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.0005170749986062123
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.0003882721930055034
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,0.0013417569203538816
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,0.0012919713360999864
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,0.00030670990579730897
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,0.0001565363299682573
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,9.978914419258122e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.979044007584074e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.979044007584074e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.979044007584074e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.979044007584074e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.979044007584074e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.979044007584074e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.979044007584074e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.979044007584074e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.979044007584074e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,9.979044007584074e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,9.979044007584074e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,9.979044007584074e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,9.979044007584074e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.9343022353068756
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,9.979044007584074e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,9.979044007584074e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,9.979044007584074e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,9.979044007584074e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,9.979044007584074e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,9.979044007584074e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,9.979044007584074e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-03-01,0.014868675710763472
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-03-08,0.029351946043960183
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-03-15,0.009656210929026516
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-03-22,9.979044007584074e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-03-29,0.0030152958586507498
