reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.025,47.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.05,50.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.1,60.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.15,101.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.2,221.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.25,366.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.3,531.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.35,715.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.4,905.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.45,1124.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.5,1396.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.55,1706.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.6,2089.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.65,2618.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.7,3392.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.75,4436.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.8,6002.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.85,9021.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.9,18253.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.95,52564.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.975,96712.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.99,116291.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.01,389.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.025,415.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.05,449.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.1,561.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.15,826.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.2,1325.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.25,2069.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.3,2871.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.35,3914.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.4,5121.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.45,6511.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.5,7888.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.55,9766.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.6,11971.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.65,14637.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.7,17846.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.75,22190.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.8,29373.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.85,39261.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.9,59010.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.95,120964.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.975,253313.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.99,427820.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.01,9.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.025,9.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.05,9.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.1,11.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.15,42.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.2,79.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.25,115.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.3,163.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.35,209.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.4,258.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.45,332.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.5,417.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.55,513.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.6,684.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.65,860.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.7,1083.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.75,1394.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.8,1986.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.85,3463.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.9,7116.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.95,15291.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.975,21918.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.99,25857.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.01,2.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.025,3.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.05,7.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.1,17.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.15,26.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.2,35.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.25,44.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.3,52.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.35,59.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.4,68.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.45,81.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.5,95.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.55,110.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.6,125.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.65,149.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.7,175.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.75,203.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.8,248.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.85,305.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.9,429.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.95,717.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.975,1255.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.99,2994.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.01,75.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.025,80.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.05,86.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.1,106.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.15,181.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.2,382.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.25,605.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.3,874.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.35,1172.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.4,1467.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.45,1818.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.5,2262.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.55,2751.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.6,3337.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.65,4120.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.7,5253.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.75,6810.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.8,9111.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.85,13319.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.9,23528.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.95,70086.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.975,148054.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.99,184858.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.01,42.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.025,43.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.05,43.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.1,46.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.15,123.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.2,373.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.25,564.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.3,798.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.35,985.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.4,1213.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.45,1587.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.5,2046.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.55,2577.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.6,3476.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.65,4674.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.7,6367.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.75,9722.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.8,18520.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.85,29472.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.9,48529.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.95,87153.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.975,110588.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.99,146511.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.01,13.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.025,14.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.05,15.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.1,20.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.15,26.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.2,35.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.25,46.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.3,58.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.35,74.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.4,93.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.45,116.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.5,143.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.55,176.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.6,214.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.65,264.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.7,334.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.75,410.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.8,521.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.85,681.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.9,1018.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.95,1794.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.975,2635.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.99,4138.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.01,18.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.025,20.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.05,21.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.1,28.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.15,37.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.2,49.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.25,65.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.3,82.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.35,105.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.4,132.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.45,165.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.5,206.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.55,252.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.6,309.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.65,379.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.7,481.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.75,594.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.8,756.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.85,984.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.9,1465.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.95,2561.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.975,3734.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.99,5998.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.01,6.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.025,6.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.05,6.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.1,8.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.15,31.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.2,57.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.25,86.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.3,115.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.35,140.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.4,169.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.45,217.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.5,274.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.55,341.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.6,439.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.65,569.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.7,755.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.75,1034.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.8,1745.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.85,3390.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.9,5700.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.95,11147.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.975,14565.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.99,20039.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.01,160.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.05,170.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.1,195.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.15,345.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.2,715.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.25,1146.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.3,1670.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.35,2278.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.4,2882.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.45,3598.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.5,4489.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.55,5530.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.6,6790.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.65,8296.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.7,10760.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.75,14092.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.8,19446.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.85,29634.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.9,59740.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.95,168707.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.975,305090.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.99,391715.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.01,2502.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.025,2696.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.05,2943.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.1,3723.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.15,5434.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.2,8543.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.25,13085.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.3,17961.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.35,24413.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.4,31957.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.45,40909.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.5,49400.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.55,60715.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.6,75036.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.65,91576.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.7,111348.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.75,138270.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.8,181063.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.85,242287.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.9,359958.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.95,705899.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.975,1353567.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.99,2195471.0
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.995002498750628e-05
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.995002498750628e-05
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.995002498750628e-05
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.995002498750628e-05
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.995002498750628e-05
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,0.059149444119610595
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,0.03420950329557648
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,0.03543947219356371
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,0.04764666526140407
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,0.05153757942105012
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,0.06603764984323934
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.07410289331064529
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.08410561024388656
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.062379366357882673
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.06880053302407543
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.06265563703408185
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.059563390760914006
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.04502603594018455
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.0440347377322251
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.04869530573945231
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.040020227153483925
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.03405877958603532
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.02789446654733794
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.02014390725643675
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.013073816119064465
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.009455029865725209
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.006644844096919545
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.002165623871755102
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.0010849724018966336
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.0008457014059564096
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.00021940274973270316
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.00010732425595823642
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,0.00021021905158253714
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,0.00019211123538584264
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.996001599360257e-05
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,0.006518247593619046
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.057117419605699354
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,0.0332799154419366
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,0.03522962147034224
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,0.044790976693971425
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,0.04822458891319528
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,0.06213507422374343
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,0.07058122852850572
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,0.08253377586374042
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,0.06280899554154475
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,0.06878689240691821
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,0.06379626072727745
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,0.05997605536911992
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,0.045409975613639485
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,0.04509468646678758
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,0.04914746637247994
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,0.04133338894379879
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,0.03532527002063667
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,0.029178339436835902
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,0.02160436766009618
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2024-03-23,0.01414382764079714
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2024-03-30,0.010366257434980906
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2024-04-06,0.0071784992186744315
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2024-04-13,0.002366362860344216
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2024-04-20,0.0010592245494429426
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2024-04-27,0.0008238324180370353
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2024-05-04,0.0002809749419237256
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2024-05-11,0.00011237609781532306
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2024-05-18,0.00018520804261807153
2023-11-18,peak week inc flu hosp,NA,NA,02,pmf,2024-05-25,0.00021104983750345072
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2023-10-07,9.994934359889833e-05
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2023-10-14,9.994934359889833e-05
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2023-10-21,9.994934359889833e-05
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2023-10-28,9.994934359889833e-05
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2023-11-04,9.994934359889833e-05
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2023-11-11,0.04976774535161697
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2023-11-18,0.0375729926349698
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2023-11-25,0.03977686178964118
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2023-12-02,0.06123822128112179
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2023-12-09,0.06579140683685421
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2023-12-16,0.07936411857240662
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2023-12-23,0.08376630836759677
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2023-12-30,0.08444233457104333
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2024-01-06,0.05959260205980342
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2024-01-13,0.06728799123156708
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2024-01-20,0.057229893180610114
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2024-01-27,0.05553230420505854
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2024-02-03,0.04292423448662251
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2024-02-10,0.03949755057468102
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2024-02-17,0.04567453282274107
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2024-02-24,0.035008746666705275
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2024-03-02,0.02928805123165221
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2024-03-09,0.023591102924535937
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2024-03-16,0.015883888368942993
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2024-03-23,0.01031778620301119
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2024-03-30,0.006921989957898851
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2024-04-06,0.005109902455520727
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2024-04-13,0.0015752732135766985
2023-11-18,peak week inc flu hosp,NA,NA,04,pmf,2024-04-20,0.00104675289752387
