reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,peak inc flu hosp,NA,NA,39,quantile,0.6,6686.0
2026-01-03,peak inc flu hosp,NA,NA,39,quantile,0.65,7852.0
2026-01-03,peak inc flu hosp,NA,NA,39,quantile,0.7,9292.0
2026-01-03,peak inc flu hosp,NA,NA,39,quantile,0.75,11214.0
2026-01-03,peak inc flu hosp,NA,NA,39,quantile,0.8,14096.0
2026-01-03,peak inc flu hosp,NA,NA,39,quantile,0.85,18370.0
2026-01-03,peak inc flu hosp,NA,NA,39,quantile,0.9,24860.0
2026-01-03,peak inc flu hosp,NA,NA,39,quantile,0.95,41708.0
2026-01-03,peak inc flu hosp,NA,NA,39,quantile,0.975,56793.0
2026-01-03,peak inc flu hosp,NA,NA,39,quantile,0.99,69416.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.01,132.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.025,136.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.05,139.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.1,153.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.15,175.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.2,205.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.25,235.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.3,270.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.35,313.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.4,363.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.45,417.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.5,479.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.55,549.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.6,638.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.65,750.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.7,890.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.75,1080.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.8,1355.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.85,1757.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.9,2425.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.95,3932.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.975,5304.0
2026-01-03,peak inc flu hosp,NA,NA,40,quantile,0.99,6434.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.01,92.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.025,95.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.05,97.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.1,105.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.15,115.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.2,133.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.25,156.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.3,180.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.35,210.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.4,246.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.45,289.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.5,339.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.55,404.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.6,485.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.65,586.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.7,732.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.75,919.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.8,1161.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.85,1526.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.9,2109.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.95,3203.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.975,4088.0
2026-01-03,peak inc flu hosp,NA,NA,41,quantile,0.99,4578.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.01,2332.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.025,2413.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.05,2505.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.1,2647.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.15,2933.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.2,3438.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.25,3972.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.3,4604.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.35,5334.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.4,6233.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.45,7274.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.5,8407.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.55,9751.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.6,11457.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.65,13673.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.7,16427.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.75,20168.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.8,25872.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.85,33800.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.9,47682.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.95,76064.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.975,103037.0
2026-01-03,peak inc flu hosp,NA,NA,42,quantile,0.99,123490.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.01,177.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.025,183.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.05,187.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.1,205.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.15,237.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.2,274.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.25,315.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.3,363.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.35,419.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.4,486.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.45,560.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.5,641.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.55,738.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.6,862.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.65,1012.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.7,1201.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.75,1461.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.8,1836.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.85,2395.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.9,3336.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.95,5388.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.975,7288.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.99,8869.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.01,816.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.025,835.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.05,874.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.1,950.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.15,1093.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.2,1259.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.25,1459.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.3,1668.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.35,1935.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.4,2216.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.45,2533.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.5,2885.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.55,3283.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.6,3800.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.65,4457.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.7,5262.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.75,6350.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.8,7983.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.85,10408.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.9,14146.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.95,24272.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.975,34040.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.99,41470.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.01,52.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.025,55.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.05,56.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.1,62.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.15,72.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.2,84.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.25,97.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.3,112.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.35,129.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.4,148.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.45,168.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.5,192.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.55,220.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.6,254.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.65,298.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.7,352.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.75,428.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.8,539.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.85,702.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.9,975.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.95,1712.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.975,2417.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.99,2922.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.01,849.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.025,881.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.05,908.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.1,991.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.15,1127.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.2,1314.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.25,1498.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.3,1725.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.35,2001.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.4,2309.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.45,2651.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.5,3030.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.55,3458.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.6,4020.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.65,4719.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.7,5588.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.75,6776.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.8,8555.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.85,11207.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.9,15450.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.95,26064.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.975,36045.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.99,43284.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.01,2409.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.025,2469.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.05,2525.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.1,2662.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.15,2962.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.2,3445.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.25,4012.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.3,4650.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.35,5419.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.4,6336.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.45,7407.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.5,8596.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.55,10063.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.6,11977.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.65,14457.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.7,17582.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.75,21807.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.8,28261.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.85,37071.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.9,52698.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.95,81956.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.975,106023.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.99,123360.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.01,219.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.025,227.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.05,233.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.1,253.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.15,289.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.2,335.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.25,380.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.3,441.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.35,509.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.4,593.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.45,688.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.5,793.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.55,918.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.6,1075.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.65,1274.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.7,1524.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.75,1862.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.8,2357.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.85,3054.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.9,4243.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.95,6715.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.975,8712.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.99,10560.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.01,40.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.025,41.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.05,42.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.1,46.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.15,55.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.2,64.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.25,74.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.3,86.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.35,100.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.4,115.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.45,132.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.5,151.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.55,175.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.6,204.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.65,239.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.7,283.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.75,349.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.8,442.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.85,575.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.9,830.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.95,1393.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.975,1873.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.99,3867.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.01,770.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.025,813.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.05,850.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.1,910.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.15,1023.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.2,1193.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.25,1381.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.3,1595.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.35,1851.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.4,2170.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.45,2525.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.5,2918.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.55,3382.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.6,3975.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.65,4735.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.7,5675.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.75,6960.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.8,8896.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.85,11679.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.9,16500.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.95,26198.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.975,35547.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.99,43223.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.01,150.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.025,154.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.05,157.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.1,167.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.15,188.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.2,217.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.25,253.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.3,293.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.35,341.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.4,402.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.45,470.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.5,550.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.55,653.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.6,787.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.65,959.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.7,1195.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.75,1492.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.8,1895.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.85,2495.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.9,3454.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.95,5237.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.975,6692.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.99,7571.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.01,181.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.025,186.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.05,193.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.1,213.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.15,245.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.2,284.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.25,329.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.3,378.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.35,439.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.4,502.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.45,575.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.5,653.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.55,747.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.6,868.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.65,1016.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.7,1200.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.75,1452.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.8,1836.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.85,2390.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.9,3314.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.95,5649.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.975,7978.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.99,9628.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.01,629.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.025,724.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.05,761.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.1,821.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.15,927.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.2,1078.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.25,1246.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.3,1437.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.35,1668.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.4,1925.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.45,2210.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.5,2527.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.55,2887.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.6,3353.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.65,3949.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.7,4677.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.75,5677.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.8,7172.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.85,9400.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.9,13089.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.95,22365.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.975,31253.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.99,37685.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.01,48.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.025,50.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.05,51.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.1,55.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.15,62.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.2,72.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.25,83.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.3,96.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.35,111.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.4,129.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.45,150.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.5,172.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.55,199.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.6,234.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.65,278.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.7,333.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.75,406.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.8,515.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.85,673.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.9,935.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.95,1487.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.975,1963.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.99,2345.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.01,323.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.025,335.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.05,340.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.1,360.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.15,385.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.2,439.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.25,512.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.3,592.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.35,689.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.4,806.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.45,960.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.5,1134.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.55,1390.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.6,1744.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.65,2189.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.7,2850.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.75,3707.0
