reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.4,36.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.45,42.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.5,49.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.55,58.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.6,70.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.65,86.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.7,105.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.75,134.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.8,171.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.85,224.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.9,334.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.95,531.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.975,757.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.99,1115.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.01,167.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.025,176.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.05,186.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.1,203.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.15,225.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.2,270.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.25,328.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.3,393.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.35,478.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.4,583.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.45,713.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.5,878.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.55,1086.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.6,1396.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.65,1761.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.7,2190.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.75,2770.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.8,3522.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.85,4717.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.9,6623.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.95,10246.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.975,13929.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.99,16848.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.01,909.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.025,964.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.05,1030.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.1,1119.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.15,1228.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.2,1470.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.25,1797.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.3,2190.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.35,2697.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.4,3347.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.45,4187.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.5,5265.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.55,6763.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.6,8608.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.65,10925.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.7,13719.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.75,16985.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.8,21852.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.85,28958.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.9,39795.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.95,62345.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.975,83735.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.99,98496.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.01,21.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.025,22.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.05,23.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.1,25.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.15,28.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.2,34.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.25,41.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.3,49.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.35,60.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.4,74.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.45,92.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.5,114.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.55,144.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.6,184.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.65,233.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.7,291.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.75,365.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.8,468.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.85,626.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.9,865.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.95,1343.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.975,1817.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.99,2133.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.01,8.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.025,8.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.05,8.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.1,9.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.15,10.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.2,12.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.25,14.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.3,17.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.35,20.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.4,25.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.45,31.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.5,38.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.55,47.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.6,61.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.65,77.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.7,96.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.75,122.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.8,155.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.85,209.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.9,291.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.95,450.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.975,622.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.99,793.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.01,199.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.025,206.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.05,217.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.1,236.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.15,262.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.2,310.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.25,380.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.3,463.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.35,572.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.4,713.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.45,898.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.5,1135.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.55,1477.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.6,1885.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.65,2387.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.7,3009.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.75,3708.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.8,4792.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.85,6311.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.9,8651.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.95,13622.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.975,18394.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.99,21432.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.01,92.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.025,99.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.05,107.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.1,117.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.15,130.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.2,156.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.25,188.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.3,224.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.35,272.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.4,329.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.45,398.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.5,483.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.55,595.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.6,756.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.65,941.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.7,1179.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.75,1490.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.8,1877.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.85,2535.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.9,3590.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.95,5502.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.975,7635.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.99,9598.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.01,29.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.025,30.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.05,32.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.1,35.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.15,39.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.2,48.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.25,58.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.3,70.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.35,85.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.4,104.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.45,128.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.5,157.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.55,195.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.6,249.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.65,315.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.7,390.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.75,491.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.8,625.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.85,835.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.9,1165.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.95,1802.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.975,2446.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.99,2933.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.01,108.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.025,114.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.05,120.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.1,132.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.15,149.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.2,178.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.25,212.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.3,251.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.35,301.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.4,362.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.45,432.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.5,517.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.55,632.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.6,787.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.65,976.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.7,1235.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.75,1541.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.8,1952.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.85,2641.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.9,3753.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.95,5776.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.975,8121.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.99,10766.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.01,46.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.025,48.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.05,49.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.1,52.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.15,57.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.2,68.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.25,83.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.3,101.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.35,124.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.4,153.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.45,191.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.5,242.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.55,308.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.6,399.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.65,510.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.7,643.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.75,802.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.8,1036.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.85,1376.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.9,1886.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.95,2961.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.975,4053.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.99,4803.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.01,161.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.025,162.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.05,163.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.15,166.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.2,169.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.25,263.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.3,650.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.35,1323.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.4,1764.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.45,2343.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.5,3030.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.55,3719.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.6,4445.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.65,5699.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.7,7524.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.75,8943.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.8,12950.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.85,23475.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.9,62846.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.95,130291.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.975,181481.0
2023-12-23,peak inc flu hosp,NA,NA,72,quantile,0.99,239067.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.01,8700.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.025,9239.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.05,9641.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.1,10605.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.15,11802.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.2,14046.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.25,17108.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.3,20668.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.35,25288.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.4,31107.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.45,38516.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.5,47967.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.55,60245.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.6,77087.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.65,97989.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.7,122053.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.75,152959.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.8,195497.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.85,262082.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.9,362477.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.95,561100.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.975,758782.0
2023-12-23,peak inc flu hosp,NA,NA,US,quantile,0.99,889568.0
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.988889115695334e-05
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.988889115695334e-05
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.988889115695334e-05
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.988889115695334e-05
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.988889115695334e-05
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.988889115695334e-05
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.988889115695334e-05
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.988889115695334e-05
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.988889115695334e-05
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.988889115695334e-05
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,0.11969668147897614
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.0763001412431454
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.07649323842839507
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.0649438063026121
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.06830519357025973
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.07717822219325493
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.07717680310311448
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.0638638457580302
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.06569129705489389
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.06930091729191497
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.06431053160446874
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.0516975728264595
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.046716979785194075
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.029340291398540632
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.019646558307213836
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.010355556345137499
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.009202387844328695
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.005639865325300724
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.0016775359632091812
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.0006109268740209228
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.0004000808237591913
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.00025289978388667183
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,9.988889115695334e-05
2023-12-23,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,9.988889115695334e-05
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.990009990009991e-05
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.990009990009991e-05
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.990009990009991e-05
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.990009990009991e-05
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,9.990009990009991e-05
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.17584137152167859
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.990009990009991e-05
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,9.990009990009991e-05
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,9.990009990009991e-05
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,9.990009990009991e-05
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,9.990009990009991e-05
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,0.005965680524826558
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,0.005267592668183908
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,0.02162982197260015
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,0.03839655161064384
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,0.028116988228656152
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,0.047235628406704866
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,0.03337639963682628
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,0.02824132818599499
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,0.0757873271704675
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,0.04124124407791627
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,0.08973457895499512
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,0.09300704826553602
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,0.07472122544032576
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-03-23,0.060368980150257726
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-03-30,0.05477574729116308
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-04-06,0.062169931499827115
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-04-13,0.011410192589805057
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-04-20,0.022168121343375282
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-04-27,0.006925665838723089
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-05-04,0.001542175179285633
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-05-11,0.013812738828015429
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-05-18,0.0011039421841394631
2023-12-23,peak week inc flu hosp,NA,NA,02,pmf,2024-05-25,0.006160717431051184
2023-12-23,peak week inc flu hosp,NA,NA,04,pmf,2023-10-07,9.98887051021646e-05
2023-12-23,peak week inc flu hosp,NA,NA,04,pmf,2023-10-14,9.98887051021646e-05
2023-12-23,peak week inc flu hosp,NA,NA,04,pmf,2023-10-21,9.98887051021646e-05
2023-12-23,peak week inc flu hosp,NA,NA,04,pmf,2023-10-28,9.98887051021646e-05
2023-12-23,peak week inc flu hosp,NA,NA,04,pmf,2023-11-04,9.98887051021646e-05
2023-12-23,peak week inc flu hosp,NA,NA,04,pmf,2023-11-11,9.98887051021646e-05
2023-12-23,peak week inc flu hosp,NA,NA,04,pmf,2023-11-18,9.98887051021646e-05
2023-12-23,peak week inc flu hosp,NA,NA,04,pmf,2023-11-25,9.98887051021646e-05
2023-12-23,peak week inc flu hosp,NA,NA,04,pmf,2023-12-02,9.98887051021646e-05
2023-12-23,peak week inc flu hosp,NA,NA,04,pmf,2023-12-09,9.98887051021646e-05
2023-12-23,peak week inc flu hosp,NA,NA,04,pmf,2023-12-16,0.10854430822747314
2023-12-23,peak week inc flu hosp,NA,NA,04,pmf,2023-12-23,0.08021048506564836
2023-12-23,peak week inc flu hosp,NA,NA,04,pmf,2023-12-30,0.08175372106534012
2023-12-23,peak week inc flu hosp,NA,NA,04,pmf,2024-01-06,0.07231933683406175
2023-12-23,peak week inc flu hosp,NA,NA,04,pmf,2024-01-13,0.0753234536617856
2023-12-23,peak week inc flu hosp,NA,NA,04,pmf,2024-01-20,0.08300977053480885
