reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.01,100.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.025,102.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.05,107.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.1,120.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.15,152.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.2,193.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.25,247.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.3,307.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.35,374.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.4,455.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.45,559.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.5,690.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.55,843.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.6,1032.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.65,1258.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.7,1558.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.75,1920.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.8,2447.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.85,3180.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.9,4396.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.95,6952.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.975,9918.0
2025-12-13,peak inc flu hosp,NA,NA,47,quantile,0.99,12253.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.01,646.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.025,655.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.05,697.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.1,793.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.15,1014.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.2,1270.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.25,1629.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.3,2038.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.35,2501.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.4,3081.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.45,3790.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.5,4746.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.55,5825.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.6,7146.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.65,8721.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.7,10768.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.75,13441.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.8,17086.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.85,22326.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.9,31297.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.95,50308.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.975,71501.0
2025-12-13,peak inc flu hosp,NA,NA,48,quantile,0.99,113982.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.01,47.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.025,47.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.05,48.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.1,59.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.15,74.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.2,90.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.25,111.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.3,136.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.35,162.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.4,194.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.45,234.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.5,283.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.55,342.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.6,413.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.65,506.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.7,620.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.75,777.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.8,1009.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.85,1337.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.9,1889.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.95,3109.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.975,4727.0
2025-12-13,peak inc flu hosp,NA,NA,49,quantile,0.99,6488.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.01,4.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.025,4.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.05,4.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.1,5.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.15,8.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.2,14.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.25,22.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.3,32.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.35,41.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.4,51.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.45,62.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.5,74.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.55,88.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.6,105.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.65,123.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.7,151.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.75,188.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.8,236.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.85,320.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.9,507.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.95,1255.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.975,3324.0
2025-12-13,peak inc flu hosp,NA,NA,50,quantile,0.99,6068.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.01,151.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.025,152.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.05,160.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.1,183.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.15,227.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.2,282.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.25,345.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.3,424.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.35,504.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.4,602.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.45,720.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.5,870.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.55,1050.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.6,1276.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.65,1565.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.7,1925.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.75,2418.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.8,3102.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.85,4174.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.9,5981.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.95,9786.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.975,15510.0
2025-12-13,peak inc flu hosp,NA,NA,51,quantile,0.99,18655.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.01,61.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.025,63.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.05,66.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.1,76.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.15,95.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.2,120.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.25,152.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.3,187.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.35,227.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.4,273.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.45,333.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.5,405.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.55,497.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.6,603.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.65,738.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.7,905.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.75,1126.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.8,1453.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.85,1919.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.9,2656.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.95,4203.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.975,6286.0
2025-12-13,peak inc flu hosp,NA,NA,53,quantile,0.99,8121.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.01,10.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.025,12.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.05,18.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.1,27.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.15,38.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.2,55.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.25,73.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.3,93.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.35,119.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.4,141.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.45,164.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.5,189.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.55,216.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.6,247.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.65,276.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.7,317.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.75,357.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.8,412.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.85,488.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.9,601.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.95,819.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.975,1063.0
2025-12-13,peak inc flu hosp,NA,NA,54,quantile,0.99,1256.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.01,81.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.025,82.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.05,87.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.1,103.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.15,125.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.2,151.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.25,181.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.3,216.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.35,255.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.4,301.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.45,356.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.5,424.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.55,503.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.6,601.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.65,736.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.7,920.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.75,1159.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.8,1530.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.85,2190.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.9,3436.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.95,6149.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.975,8966.0
2025-12-13,peak inc flu hosp,NA,NA,55,quantile,0.99,10023.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.01,10.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.025,10.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.05,10.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.1,12.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.15,16.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.2,21.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.25,27.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.3,35.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.35,45.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.45,74.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.5,93.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.55,116.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.6,142.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.65,174.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.7,214.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.75,266.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.8,333.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.85,436.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.9,614.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.95,1015.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.975,1389.0
2025-12-13,peak inc flu hosp,NA,NA,56,quantile,0.99,1882.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.01,269.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.025,277.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.05,289.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.1,335.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.15,420.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.2,546.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.25,699.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.3,874.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.35,1070.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.4,1316.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.45,1621.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.5,2028.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.55,2488.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.6,3047.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.65,3712.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.7,4594.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.75,5739.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.8,7297.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.85,9547.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.9,13386.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.95,21512.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.975,30185.0
2025-12-13,peak inc flu hosp,NA,NA,72,quantile,0.99,41827.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.01,6576.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.025,6899.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.05,7386.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.1,8489.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.15,10671.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.2,13491.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.25,17185.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.3,21127.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.35,25610.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.4,30872.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.45,37856.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.5,46365.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.55,56985.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.6,69720.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.65,85164.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.7,102971.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.75,127117.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.8,163618.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.85,208218.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.9,285829.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.95,449209.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.975,645695.0
2025-12-13,peak inc flu hosp,NA,NA,US,quantile,0.99,820208.0
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,0.000991487163389236
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,0.0006116186113544393
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,0.0003988305279478224
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.994736875789531e-05
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.994736875789531e-05
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.994736875789531e-05
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.994736875789531e-05
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.994736875789531e-05
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0.0011621874785064255
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0.08737776017452734
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.05486334135532501
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.058280039520339166
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.06259779384774676
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.059606003128433754
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.07140023522558474
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.06976949706487814
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.07830282414416365
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.07268261528450874
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.07631355665759515
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.07531816008146129
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.06638890036784087
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.054649821847149026
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.04033077879450609
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.02650713965560891
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.014596103490910124
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.012022589224009433
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.007998550316909306
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.004604416230901819
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0012026366705887572
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0004854990372484456
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.00038997996727168396
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.0003037969170695148
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,9.994736875789531e-05
2025-12-13,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.0002441530016769181
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.993289653225725e-05
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.993289653225725e-05
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.993289653225725e-05
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.993289653225725e-05
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.993289653225725e-05
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,0.00023667841109538233
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.993289653225725e-05
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,0.00046392145202029
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,0.0018253197177044837
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,0.01766135893756424
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,0.013365780170337538
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,0.02627730410000028
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.03755193420348214
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,0.0718628566304757
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,0.08907607041178069
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,0.12139764445571402
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,0.07039939588514815
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,0.0613211381718176
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,0.11746167599029941
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,0.08189138090059614
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2026-02-21,0.0850547014004681
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2026-02-28,0.07095013825930975
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2026-03-07,0.05004415836625967
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2026-03-14,0.03967668565559347
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2026-03-21,0.012810160576794072
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2026-03-28,0.011050392105796914
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2026-04-04,0.0033287500660955007
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2026-04-11,0.0015672790419699284
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2026-04-18,0.0032897697301310018
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2026-04-25,0.0033848474528468155
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2026-05-02,0.0004877312054069602
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2026-05-09,0.0014910955157114317
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2026-05-16,0.005372300909854472
2025-12-13,peak week inc flu hosp,NA,NA,02,pmf,2026-05-23,9.993289653225725e-05
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2025-10-04,0.0009475087633356549
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2025-10-11,9.995002498750624e-05
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2025-10-18,9.995002498750624e-05
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2025-10-25,9.995002498750624e-05
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2025-11-01,9.995002498750624e-05
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2025-11-08,0.00043342439396548666
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2025-11-15,9.995002498750624e-05
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2025-11-22,0.07372067772109804
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2025-11-29,0.014803462477399528
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2025-12-06,0.014808914472526346
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2025-12-13,0.05409139689582708
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2025-12-20,0.05885439797329421
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2025-12-27,0.06457091813363175
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2026-01-03,0.059606134145814095
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2026-01-10,0.07137636324887615
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2026-01-17,0.07063632989162212
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2026-01-24,0.07630209223031842
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2026-01-31,0.0698656919403317
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2026-02-07,0.07384222166340196
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2026-02-14,0.07328775043204433
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2026-02-21,0.06298927995907243
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2026-02-28,0.05424978573573189
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2026-03-07,0.03889806018809886
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2026-03-14,0.025783485856880877
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2026-03-21,0.01374653386182189
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2026-03-28,0.011321176423415846
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2026-04-04,0.007889170764652325
2025-12-13,peak week inc flu hosp,NA,NA,04,pmf,2026-04-11,0.004697651869899561
