reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,peak inc flu hosp,NA,NA,40,quantile,0.2,410.0
2024-02-10,peak inc flu hosp,NA,NA,40,quantile,0.25,412.0
2024-02-10,peak inc flu hosp,NA,NA,40,quantile,0.3,412.0
2024-02-10,peak inc flu hosp,NA,NA,40,quantile,0.35,412.0
2024-02-10,peak inc flu hosp,NA,NA,40,quantile,0.4,412.0
2024-02-10,peak inc flu hosp,NA,NA,40,quantile,0.45,417.0
2024-02-10,peak inc flu hosp,NA,NA,40,quantile,0.5,420.0
2024-02-10,peak inc flu hosp,NA,NA,40,quantile,0.55,424.0
2024-02-10,peak inc flu hosp,NA,NA,40,quantile,0.6,431.0
2024-02-10,peak inc flu hosp,NA,NA,40,quantile,0.65,451.0
2024-02-10,peak inc flu hosp,NA,NA,40,quantile,0.7,488.0
2024-02-10,peak inc flu hosp,NA,NA,40,quantile,0.75,541.0
2024-02-10,peak inc flu hosp,NA,NA,40,quantile,0.8,619.0
2024-02-10,peak inc flu hosp,NA,NA,40,quantile,0.85,734.0
2024-02-10,peak inc flu hosp,NA,NA,40,quantile,0.9,1001.0
2024-02-10,peak inc flu hosp,NA,NA,40,quantile,0.95,1687.0
2024-02-10,peak inc flu hosp,NA,NA,40,quantile,0.975,3180.0
2024-02-10,peak inc flu hosp,NA,NA,40,quantile,0.99,3759.0
2024-02-10,peak inc flu hosp,NA,NA,41,quantile,0.01,135.0
2024-02-10,peak inc flu hosp,NA,NA,41,quantile,0.025,140.0
2024-02-10,peak inc flu hosp,NA,NA,41,quantile,0.05,145.0
2024-02-10,peak inc flu hosp,NA,NA,41,quantile,0.1,147.0
2024-02-10,peak inc flu hosp,NA,NA,41,quantile,0.15,147.0
2024-02-10,peak inc flu hosp,NA,NA,41,quantile,0.2,147.0
2024-02-10,peak inc flu hosp,NA,NA,41,quantile,0.25,147.0
2024-02-10,peak inc flu hosp,NA,NA,41,quantile,0.3,147.0
2024-02-10,peak inc flu hosp,NA,NA,41,quantile,0.35,147.0
2024-02-10,peak inc flu hosp,NA,NA,41,quantile,0.4,147.0
2024-02-10,peak inc flu hosp,NA,NA,41,quantile,0.45,147.0
2024-02-10,peak inc flu hosp,NA,NA,41,quantile,0.5,147.0
2024-02-10,peak inc flu hosp,NA,NA,41,quantile,0.55,147.0
2024-02-10,peak inc flu hosp,NA,NA,41,quantile,0.6,147.0
2024-02-10,peak inc flu hosp,NA,NA,41,quantile,0.65,147.0
2024-02-10,peak inc flu hosp,NA,NA,41,quantile,0.7,147.0
2024-02-10,peak inc flu hosp,NA,NA,41,quantile,0.75,147.0
2024-02-10,peak inc flu hosp,NA,NA,41,quantile,0.8,147.0
2024-02-10,peak inc flu hosp,NA,NA,41,quantile,0.85,147.0
2024-02-10,peak inc flu hosp,NA,NA,41,quantile,0.9,150.0
2024-02-10,peak inc flu hosp,NA,NA,41,quantile,0.95,174.0
2024-02-10,peak inc flu hosp,NA,NA,41,quantile,0.975,271.0
2024-02-10,peak inc flu hosp,NA,NA,41,quantile,0.99,375.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.01,972.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.025,1001.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.05,1016.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.1,1033.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.15,1033.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.2,1033.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.25,1033.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.3,1033.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.35,1033.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.4,1033.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.45,1033.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.5,1033.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.55,1033.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.6,1033.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.65,1033.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.7,1033.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.75,1033.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.8,1033.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.85,1033.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.9,1061.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.95,1223.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.975,1932.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.99,2661.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.01,47.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.025,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.05,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.1,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.15,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.2,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.25,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.3,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.35,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.4,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.45,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.5,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.55,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.6,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.65,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.7,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.75,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.8,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.85,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.9,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.95,58.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.975,74.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.99,101.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.01,589.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.025,610.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.05,638.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.1,649.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.15,649.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.2,649.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.25,649.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.3,649.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.35,649.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.4,649.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.45,649.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.5,649.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.55,649.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.6,649.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.65,649.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.7,649.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.75,649.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.8,649.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.85,649.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.9,649.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.95,730.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.975,1011.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.99,1336.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.01,48.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.025,53.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.05,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.1,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.15,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.2,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.25,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.3,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.35,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.4,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.45,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.5,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.55,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.6,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.65,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.7,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.75,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.8,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.85,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.9,57.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.95,68.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.975,111.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.99,159.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.01,493.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.025,499.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.05,535.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.1,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.15,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.5,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.55,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.6,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.65,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.7,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.75,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.8,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.85,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.9,561.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.95,611.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.975,805.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.99,1024.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.01,1495.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.025,1561.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.05,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.35,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.4,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.45,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.5,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.55,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.6,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.65,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.7,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.75,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.8,1633.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.85,1743.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.9,2148.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.95,3148.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.975,5044.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.99,7223.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.01,76.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.025,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.05,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.1,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.15,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.2,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.25,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.3,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.35,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.4,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.45,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.5,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.55,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.6,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.65,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.7,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.75,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.8,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.85,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.9,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.95,87.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.975,117.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.99,135.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.01,20.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.025,25.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.05,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.1,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.15,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.2,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.25,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.3,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.35,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.4,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.45,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.5,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.55,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.6,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.65,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.7,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.75,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.8,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.85,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.9,29.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.95,44.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.975,65.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.99,82.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.01,671.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.025,688.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.05,719.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.5,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.55,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.6,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.65,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.7,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.75,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.8,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.85,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.9,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.95,768.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.975,907.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.99,1178.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.01,194.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.025,198.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.05,206.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.5,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.55,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.6,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.65,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.7,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.75,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.8,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.85,218.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.9,232.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.95,241.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.975,359.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.99,470.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.01,153.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.025,155.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.05,166.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.1,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.15,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.2,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.25,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.3,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.35,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.4,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.45,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.5,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.55,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.6,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.65,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.7,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.75,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.8,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.85,171.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.9,188.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.95,280.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.975,461.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.99,651.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.01,272.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.025,275.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.05,295.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.1,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.15,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.2,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.25,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.3,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.35,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.4,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.45,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.5,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.55,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.6,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.65,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.7,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.75,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.8,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.85,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.9,311.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.95,344.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.975,516.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.99,671.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.01,74.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.025,82.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.5,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.55,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.6,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.65,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.7,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.75,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.8,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.85,86.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.9,95.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.95,127.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.975,181.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.99,250.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.55,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.6,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.65,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.7,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.75,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.8,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.85,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.9,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.95,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.975,183.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.99,201.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.01,15215.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.025,19805.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.05,20931.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.1,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.15,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.2,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.25,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.3,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.35,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.4,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.45,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.5,21217.0
