reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,peak inc flu hosp,NA,NA,39,quantile,0.25,675.0
2024-01-13,peak inc flu hosp,NA,NA,39,quantile,0.3,737.0
2024-01-13,peak inc flu hosp,NA,NA,39,quantile,0.35,814.0
2024-01-13,peak inc flu hosp,NA,NA,39,quantile,0.4,926.0
2024-01-13,peak inc flu hosp,NA,NA,39,quantile,0.45,1073.0
2024-01-13,peak inc flu hosp,NA,NA,39,quantile,0.5,1248.0
2024-01-13,peak inc flu hosp,NA,NA,39,quantile,0.55,1468.0
2024-01-13,peak inc flu hosp,NA,NA,39,quantile,0.6,1775.0
2024-01-13,peak inc flu hosp,NA,NA,39,quantile,0.65,2166.0
2024-01-13,peak inc flu hosp,NA,NA,39,quantile,0.7,2764.0
2024-01-13,peak inc flu hosp,NA,NA,39,quantile,0.75,3524.0
2024-01-13,peak inc flu hosp,NA,NA,39,quantile,0.8,4641.0
2024-01-13,peak inc flu hosp,NA,NA,39,quantile,0.85,6343.0
2024-01-13,peak inc flu hosp,NA,NA,39,quantile,0.9,9303.0
2024-01-13,peak inc flu hosp,NA,NA,39,quantile,0.95,15427.0
2024-01-13,peak inc flu hosp,NA,NA,39,quantile,0.975,20820.0
2024-01-13,peak inc flu hosp,NA,NA,39,quantile,0.99,25295.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.01,163.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.025,172.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.05,185.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.1,185.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.15,185.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.2,193.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.25,206.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.3,226.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.35,253.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.4,286.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.45,329.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.5,379.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.55,452.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.6,540.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.65,658.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.7,837.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.75,1074.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.8,1400.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.85,1915.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.9,2828.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.95,4599.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.975,6213.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.99,7499.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.01,137.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.025,146.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.05,146.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.1,146.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.15,146.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.2,151.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.25,165.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.3,181.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.35,202.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.4,230.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.45,267.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.5,314.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.55,372.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.6,442.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.65,536.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.7,678.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.75,846.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.8,1091.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.85,1474.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.9,2127.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.95,3432.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.975,4726.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.99,5679.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.01,992.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.025,1039.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.05,1039.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.1,1039.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.15,1039.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.2,1039.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.25,1045.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.3,1128.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.35,1254.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.4,1406.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.45,1605.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.5,1874.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.55,2205.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.6,2673.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.65,3272.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.7,4183.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.75,5525.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.8,7423.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.85,10311.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.9,15382.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.95,26192.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.975,34836.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.99,42399.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.01,47.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.025,47.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.05,48.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.1,48.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.15,48.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.2,49.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.25,53.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.3,58.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.35,64.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.4,73.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.45,84.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.5,98.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.55,116.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.6,139.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.65,170.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.7,217.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.75,281.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.8,371.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.85,511.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.9,754.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.95,1251.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.975,1672.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.99,1946.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.01,526.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.025,631.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.05,631.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.1,631.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.15,631.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.2,631.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.25,646.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.3,696.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.35,770.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.4,853.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.45,974.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.5,1136.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.55,1339.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.6,1616.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.65,1980.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.7,2518.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.75,3351.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.8,4512.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.85,6265.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.9,9385.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.95,16059.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.975,21531.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.99,25979.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.01,48.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.025,52.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.05,53.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.1,53.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.15,54.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.2,59.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.25,64.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.3,72.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.35,81.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.4,92.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.45,105.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.5,123.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.55,146.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.6,172.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.65,207.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.7,252.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.75,313.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.8,396.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.85,526.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.9,739.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.95,1178.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.975,1637.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.99,1912.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.01,492.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.025,536.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.05,536.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.1,536.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.15,536.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.2,538.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.25,583.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.3,638.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.35,708.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.4,810.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.45,944.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.5,1090.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.55,1298.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.6,1557.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.65,1880.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.7,2385.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.75,3042.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.8,3911.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.85,5326.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.9,7857.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.95,12565.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.975,17366.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.99,20816.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.01,1645.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.025,1903.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.05,1974.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.1,1974.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.15,1974.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.2,2063.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.25,2253.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.3,2460.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.35,2729.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.4,3104.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.45,3590.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.5,4146.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.55,4919.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.6,5894.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.65,7173.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.7,9147.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.75,11644.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.8,15248.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.85,20885.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.9,30314.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.95,49512.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.975,66975.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.99,79964.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.01,31.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.025,76.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.05,83.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.1,83.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.15,83.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.2,83.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.25,86.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.3,94.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.35,105.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.4,120.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.45,139.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.5,161.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.55,191.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.6,231.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.65,280.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.7,355.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.75,452.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.8,595.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.85,820.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.9,1188.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.95,1971.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.975,2682.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.99,3234.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.01,18.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.025,19.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.05,19.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.1,19.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.15,19.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.2,19.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.25,19.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.3,21.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.35,24.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.4,26.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.45,31.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.5,36.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.55,42.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.6,51.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.65,63.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.7,81.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.75,106.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.8,142.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.85,196.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.9,291.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.95,491.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.975,657.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.99,784.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.01,661.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.025,731.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.05,731.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.25,772.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.3,845.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.35,937.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.4,1064.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.45,1236.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.5,1427.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.55,1693.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.6,2046.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.65,2498.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.7,3171.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.75,4058.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.8,5301.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.85,7319.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.9,10740.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.95,17656.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.975,24037.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.99,28778.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.01,156.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.025,211.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.05,211.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.2,213.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.25,224.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.3,244.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.35,267.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.4,299.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.45,345.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.5,402.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.55,473.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.6,570.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.65,704.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.7,900.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.75,1168.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.8,1559.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.85,2177.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.9,3248.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.95,5392.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.975,7284.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.99,8676.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.01,153.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.025,163.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.05,169.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.1,169.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.15,173.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.2,189.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.25,209.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.3,234.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.35,263.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.4,300.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.45,345.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.5,405.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.55,476.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.6,560.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.65,669.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.7,807.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.75,997.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.8,1252.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.85,1631.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.9,2286.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.95,3635.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.975,5121.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.99,6028.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.01,151.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.025,286.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.05,300.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.1,300.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.15,300.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.2,300.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.25,306.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.3,336.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.35,374.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.4,415.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.45,477.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.5,557.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.55,658.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.6,790.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.65,971.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.7,1244.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.75,1609.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.8,2147.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.85,2984.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.9,4418.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.95,7502.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.975,10129.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.99,12226.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.01,75.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.025,78.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.05,86.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.1,88.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.15,88.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.2,90.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.25,96.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.3,103.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.35,114.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.4,129.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.45,148.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.5,171.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.55,201.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.6,242.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.65,297.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.7,380.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.75,497.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.8,658.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.85,918.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.9,1364.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.95,2284.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.975,3013.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.99,3622.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.4,166.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.45,238.0
