reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,peak inc flu hosp,NA,NA,40,quantile,0.7,1115.0
2025-03-01,peak inc flu hosp,NA,NA,40,quantile,0.75,1115.0
2025-03-01,peak inc flu hosp,NA,NA,40,quantile,0.8,1138.0
2025-03-01,peak inc flu hosp,NA,NA,40,quantile,0.85,1198.0
2025-03-01,peak inc flu hosp,NA,NA,40,quantile,0.9,1253.0
2025-03-01,peak inc flu hosp,NA,NA,40,quantile,0.95,1445.0
2025-03-01,peak inc flu hosp,NA,NA,40,quantile,0.975,1639.0
2025-03-01,peak inc flu hosp,NA,NA,40,quantile,0.99,1951.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.01,542.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.025,544.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.05,549.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.1,549.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.15,552.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.2,555.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.25,555.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.3,555.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.35,555.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.4,555.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.45,555.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.5,555.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.55,559.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.6,567.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.65,573.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.7,582.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.75,601.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.8,630.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.85,676.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.9,775.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.95,979.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.975,1031.0
2025-03-01,peak inc flu hosp,NA,NA,41,quantile,0.99,2507.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.01,3730.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.025,3772.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.05,4146.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.1,4247.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.15,4283.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.2,4312.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.25,4318.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.3,4326.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.35,4337.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.4,4373.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.45,4440.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.5,4458.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.55,4488.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.6,4511.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.65,4556.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.7,4674.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.75,4813.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.8,5034.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.85,5462.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.9,5829.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.95,7153.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.975,8019.0
2025-03-01,peak inc flu hosp,NA,NA,42,quantile,0.99,18990.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.01,172.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.025,181.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.05,187.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.1,189.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.15,191.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.2,193.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.25,193.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.3,193.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.35,193.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.4,193.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.45,193.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.5,193.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.55,193.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.6,194.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.65,195.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.7,197.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.75,202.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.8,210.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.85,216.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.9,234.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.95,283.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.975,339.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.99,350.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.01,1166.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.025,1202.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.05,1215.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.1,1230.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.15,1243.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.2,1250.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.25,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.3,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.35,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.4,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.45,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.5,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.55,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.6,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.65,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.7,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.75,1270.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.8,1291.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.85,1373.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.9,1520.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.95,1771.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.975,2119.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.99,3265.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.01,156.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.025,175.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.05,188.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.1,193.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.15,195.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.2,196.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.25,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.3,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.35,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.4,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.45,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.5,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.55,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.6,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.65,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.7,199.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.75,203.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.8,212.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.85,225.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.9,251.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.95,289.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.975,346.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.99,358.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.01,1010.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.025,1010.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.05,1026.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.1,1055.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.15,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.2,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.25,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.3,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.35,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.4,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.45,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.5,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.55,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.6,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.65,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.7,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.75,1084.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.8,1130.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.85,1196.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.9,1338.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.95,1548.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.975,1900.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.99,8733.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.01,4475.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.025,4519.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.05,4567.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.1,4610.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.15,4631.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.2,4658.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.25,4664.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.3,4664.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.35,4664.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.4,4673.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.45,4706.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.5,4744.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.55,4777.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.6,4813.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.65,4830.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.7,4864.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.75,5035.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.8,5248.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.85,5547.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.9,6020.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.95,6383.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.975,7280.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.99,8361.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.01,291.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.025,327.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.05,360.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.1,379.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.15,384.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.2,387.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.5,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.55,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.6,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.65,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.7,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.75,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.8,400.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.85,430.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.9,494.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.95,643.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.975,705.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.99,2510.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.01,105.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.025,117.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.05,122.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.1,124.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.15,124.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.2,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.25,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.3,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.35,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.4,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.45,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.5,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.55,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.6,126.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.65,127.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.7,130.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.75,132.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.8,137.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.85,147.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.9,164.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.95,196.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.975,225.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.99,237.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.01,986.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.025,997.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.05,1109.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.1,1141.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.15,1147.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.2,1153.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.25,1153.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.3,1153.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.35,1155.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.4,1158.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.45,1163.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.5,1176.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.55,1186.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.6,1193.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.65,1199.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.7,1214.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.75,1245.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.8,1303.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.85,1402.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.9,1526.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.95,1786.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.975,2081.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.99,2199.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.01,578.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.025,605.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.05,720.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.1,744.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.15,748.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.2,749.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.25,749.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.3,751.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.35,753.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.4,757.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.45,765.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.5,771.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.55,776.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.6,782.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.65,793.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.7,807.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.75,829.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.8,873.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.85,954.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.9,1058.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.95,1326.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.975,1551.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.99,4832.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.01,267.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.025,568.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.05,609.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.1,617.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.15,626.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.2,632.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.25,634.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.3,638.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.35,645.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.4,648.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.45,654.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.5,662.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.55,675.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.6,694.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.65,718.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.7,745.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.75,794.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.8,841.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.85,871.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.9,978.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.95,1121.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.975,1374.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.99,1764.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.01,812.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.025,994.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.05,1074.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.1,1106.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.15,1114.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.2,1119.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.25,1119.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.3,1119.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.35,1121.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.4,1124.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.45,1128.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.5,1145.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.55,1147.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.6,1159.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.65,1167.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.7,1186.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.75,1221.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.8,1262.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.85,1390.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.9,1496.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.95,1896.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.975,2083.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.99,8018.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.01,110.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.05,118.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.1,120.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.15,120.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.25,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.3,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.35,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.4,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.45,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.5,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.55,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.6,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.65,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.7,122.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.75,126.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.8,132.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.85,139.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.9,159.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.95,207.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.975,221.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.99,304.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.01,1054.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.025,1183.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.05,1214.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.1,1236.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.15,1247.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.2,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.5,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.55,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.6,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.65,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.7,1270.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.75,1328.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.8,1384.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.85,1487.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.9,1631.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.95,1966.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.975,2239.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.99,2588.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.01,47688.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.025,50331.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.05,50489.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.1,51954.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.15,52348.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.2,52471.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.25,52471.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.3,52471.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.35,52471.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.4,52678.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.45,53006.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.5,53621.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.55,53767.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.6,54317.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.65,54659.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.7,55166.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.75,57251.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.8,60006.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.85,66162.0
