reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.025,502.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.05,535.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.1,536.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.15,536.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.2,536.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.25,536.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.3,536.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.35,536.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.4,536.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.45,536.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.5,536.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.55,536.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.6,542.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.65,597.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.7,648.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.75,742.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.8,906.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.85,1171.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.9,1688.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.95,3113.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.975,5301.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.99,6740.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.01,1527.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.025,1589.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.05,1689.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.1,1773.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.15,1773.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.2,1773.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.25,1773.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.3,1773.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.35,1773.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.4,1773.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.45,1773.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.5,1848.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.55,1950.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.6,2069.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.65,2254.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.7,2476.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.75,2923.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.8,3521.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.85,4468.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.9,6701.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.95,12376.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.975,20001.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.99,26566.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.01,23.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.025,70.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.05,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.1,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.15,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.2,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.25,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.3,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.35,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.4,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.45,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.5,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.55,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.6,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.65,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.7,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.75,87.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.8,98.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.85,123.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.9,179.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.95,330.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.975,561.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.99,746.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.01,19.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.025,19.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.05,20.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.1,23.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.15,23.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.2,23.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.25,23.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.3,23.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.35,23.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.4,23.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.45,24.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.5,25.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.55,27.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.6,29.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.65,31.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.7,35.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.75,41.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.8,50.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.85,66.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.9,96.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.95,177.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.975,291.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.99,402.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.01,229.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.025,683.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.05,717.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.5,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.55,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.6,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.65,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.7,755.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.75,849.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.8,939.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.85,1199.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.9,1737.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.95,3243.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.975,5504.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.99,7380.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.01,165.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.025,200.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.05,206.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.5,211.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.55,211.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.6,211.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.65,215.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.7,229.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.75,259.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.8,300.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.85,373.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.9,539.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.95,997.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.975,1664.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.99,2190.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.01,155.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.025,158.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.05,169.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.1,169.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.15,169.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.2,169.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.25,169.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.3,169.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.35,169.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.4,169.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.45,169.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.5,169.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.55,172.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.6,189.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.65,207.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.7,227.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.75,268.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.8,322.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.85,424.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.9,625.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.95,1162.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.975,1934.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.99,2531.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.01,147.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.025,273.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.05,290.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.1,302.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.15,302.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.2,302.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.25,302.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.3,302.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.35,302.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.4,302.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.45,302.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.5,302.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.55,305.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.6,318.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.65,343.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.7,380.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.75,444.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.8,538.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.85,692.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.9,1018.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.95,1950.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.975,3230.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.99,4143.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.01,74.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.025,78.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.05,81.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.5,85.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.55,91.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.6,100.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.65,107.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.7,122.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.75,143.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.8,177.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.85,234.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.9,336.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.95,608.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.975,998.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.99,1294.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.55,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.6,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.65,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.7,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.75,167.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.8,213.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.85,297.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.9,1069.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.95,3489.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.975,10017.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.99,29841.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.01,19437.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.025,20258.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.05,20809.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.1,21217.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.15,21217.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.2,21217.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.25,21217.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.3,21217.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.35,21217.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.4,21217.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.45,21217.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.5,21217.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.55,21217.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.6,21217.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.65,21296.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.7,22016.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.75,25195.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.8,29816.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.85,37640.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.9,52936.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.95,101854.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.975,178699.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.99,219814.0
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.989029171277257e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.989029171277257e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.989029171277257e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.989029171277257e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.989029171277257e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.989029171277257e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.989029171277257e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.989029171277257e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.989029171277257e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,0.0036032234856256938
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,0.004566837913930489
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,9.989029171277257e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.0027427063406619523
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.7033774862647304
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.009713469744624942
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.034364444706871576
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.03222731889695507
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.04564512385636218
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.03320990005680104
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.030478223694113862
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.02721561014711525
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.020554432720269595
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.021237821808791756
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.012478655664028011
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.009042195691017099
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.003393727329052988
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.002392480991954586
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.0008169740510681625
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.0004305589840330196
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.001096460551706024
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,9.989029171277257e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.00011377330802034543
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,9.989029171277257e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,9.989029171277257e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,0.006576883510763298
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.6787838631541167
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,0.018640700655511773
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,0.03375552273434215
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,0.02360905250217156
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,0.01592848029156913
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,0.017859093957942326
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,0.017925270851291763
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,0.01641457916137241
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,0.023467836740001607
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,0.014149221689417076
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-03-23,0.07027497411712787
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-03-30,0.0055493281222733105
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-04-06,0.005493393767555314
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-04-13,0.002664588710437145
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-04-20,0.006569005986212179
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-04-27,0.0031217786464936754
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-05-04,0.0028382230375792188
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-05-11,0.027974473242518342
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-05-18,0.006970575083174011
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2024-05-25,0.00013484184398175847
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2023-10-07,9.986801860514958e-05
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2023-10-14,9.986801860514958e-05
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2023-10-21,9.986801860514958e-05
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2023-10-28,9.986801860514958e-05
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2023-11-04,9.986801860514958e-05
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2023-11-11,9.986801860514958e-05
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2023-11-18,9.986801860514958e-05
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2023-11-25,9.986801860514958e-05
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2023-12-02,9.986801860514958e-05
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2023-12-09,9.986801860514958e-05
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2023-12-16,0.008131066980069669
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2023-12-23,9.986801860514958e-05
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2023-12-30,0.7433369523527389
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2024-01-06,9.986801860514958e-05
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2024-01-13,0.014106704733742217
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2024-01-20,0.025058646054130572
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2024-01-27,0.02536656528412188
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2024-02-03,0.042469639114125664
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2024-02-10,0.0279784365630248
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2024-02-17,0.02693039387731443
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2024-02-24,0.02211921583267736
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2024-03-02,0.01860317589817584
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2024-03-09,0.018641950363501237
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2024-03-16,0.010376110310671734
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2024-03-23,0.007784809012376912
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2024-03-30,0.0030156462533604154
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2024-04-06,0.0020883490295824218
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2024-04-13,0.0009900911779407726
2024-01-20,peak week inc flu hosp,NA,NA,04,pmf,2024-04-20,0.00042345579591460125
