reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.45,48.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.5,48.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.55,48.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.6,48.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.65,48.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.7,48.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.75,48.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.8,48.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.85,48.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.9,48.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.95,48.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.975,51.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.99,53.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.01,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.025,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.05,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.1,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.15,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.2,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.25,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.3,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.35,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.4,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.45,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.5,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.55,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.6,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.65,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.7,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.75,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.8,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.85,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.9,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.95,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.975,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.99,649.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.01,54.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.025,54.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.05,54.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.1,55.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.15,56.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.2,58.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.25,58.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.3,59.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.35,59.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.4,59.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.45,59.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.5,59.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.55,59.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.6,60.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.65,60.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.7,61.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.75,62.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.8,65.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.85,69.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.9,83.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.95,108.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.975,113.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.99,118.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.01,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.025,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.05,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.1,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.15,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.5,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.55,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.6,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.65,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.7,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.75,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.8,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.85,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.9,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.95,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.975,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.99,543.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.01,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.025,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.05,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.35,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.4,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.45,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.5,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.55,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.6,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.65,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.7,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.75,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.8,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.85,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.9,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.95,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.975,1590.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.99,1616.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.01,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.025,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.05,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.1,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.15,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.2,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.25,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.3,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.35,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.4,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.45,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.5,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.55,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.6,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.65,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.7,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.75,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.8,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.85,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.9,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.95,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.975,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.99,80.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.01,26.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.025,28.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.05,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.1,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.15,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.2,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.25,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.3,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.35,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.4,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.45,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.5,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.55,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.6,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.65,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.7,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.75,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.8,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.85,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.9,34.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.95,38.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.975,43.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.99,46.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.01,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.025,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.05,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.5,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.55,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.6,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.65,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.7,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.75,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.8,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.85,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.9,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.95,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.975,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.99,731.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.01,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.025,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.05,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.5,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.55,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.6,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.65,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.7,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.75,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.8,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.85,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.9,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.95,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.975,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.99,211.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.01,169.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.025,181.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.05,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.1,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.15,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.2,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.25,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.3,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.35,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.4,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.45,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.5,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.55,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.6,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.65,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.7,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.75,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.8,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.85,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.9,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.95,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.975,193.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.99,202.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.01,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.025,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.05,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.1,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.15,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.2,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.25,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.3,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.35,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.4,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.45,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.5,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.55,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.6,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.65,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.7,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.75,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.8,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.85,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.9,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.95,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.975,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.99,300.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.01,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.025,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.5,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.55,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.6,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.65,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.7,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.75,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.8,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.85,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.9,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.95,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.975,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.99,84.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.55,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.6,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.65,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.7,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.75,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.8,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.85,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.9,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.95,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.975,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.99,164.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.01,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.025,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.05,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.1,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.15,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.2,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.25,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.3,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.35,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.4,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.45,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.5,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.55,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.6,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.65,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.7,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.75,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.8,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.85,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.9,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.95,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.975,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.99,21032.0
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.9965551291701501
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.00020685478125749947
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.00014674817769491728
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,9.971831841605127e-05
2024-03-30,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.972229958172223e-05
2024-03-30,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.972229958172223e-05
2024-03-30,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.972229958172223e-05
2024-03-30,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.972229958172223e-05
2024-03-30,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,9.972229958172223e-05
2024-03-30,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.9964209989729716
2024-03-30,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.972229958172223e-05
2024-03-30,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,9.972229958172223e-05
2024-03-30,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,9.972229958172223e-05
2024-03-30,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,9.972229958172223e-05
2024-03-30,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,9.972229958172223e-05
2024-03-30,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,9.972229958172223e-05
2024-03-30,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,9.972229958172223e-05
2024-03-30,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,9.972229958172223e-05
2024-03-30,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,9.972229958172223e-05
