reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.9,735.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.95,1127.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.975,1617.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.99,2303.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.01,1020.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.025,1041.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.05,1047.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.1,1059.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.15,1060.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.2,1060.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.25,1062.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.3,1076.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.35,1095.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.4,1101.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.45,1131.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.5,1169.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.55,1263.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.6,1396.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.65,1534.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.7,1773.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.75,2091.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.8,2611.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.85,3590.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.9,5930.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.95,10097.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.975,15530.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.99,20440.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.01,2516.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.025,2584.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.05,3990.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.1,4183.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.15,4232.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.2,4282.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.25,4321.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.3,4360.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.35,4464.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.4,4645.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.45,4895.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.5,5316.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.55,5850.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.6,6583.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.65,7321.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.7,8215.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.75,9630.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.8,11768.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.85,15460.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.9,22481.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.95,35539.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.975,49612.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.99,71498.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.01,308.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.025,349.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.05,377.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.1,384.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.15,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.2,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.25,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.3,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.35,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.4,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.45,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.5,391.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.55,403.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.6,429.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.65,467.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.7,529.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.75,655.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.8,804.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.85,1126.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.9,2012.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.95,3758.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.975,5052.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.99,7028.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.01,65.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.025,69.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.05,71.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.1,72.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.15,74.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.2,74.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.25,74.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.3,75.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.35,77.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.4,81.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.45,84.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.5,90.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.55,99.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.6,111.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.65,125.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.7,140.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.75,162.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.8,196.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.85,254.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.9,361.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.95,575.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.975,813.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.99,1207.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.01,791.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.025,895.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.05,954.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.1,980.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.15,988.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.2,1003.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.25,1015.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.3,1032.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.35,1053.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.4,1114.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.45,1208.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.5,1284.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.55,1415.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.6,1582.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.65,1765.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.7,2000.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.75,2358.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.8,2899.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.85,3856.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.9,5081.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.95,8204.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.975,11777.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.99,16924.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.01,585.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.025,590.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.05,602.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.1,617.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.15,621.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.2,626.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.25,633.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.3,641.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.35,649.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.4,661.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.45,691.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.5,725.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.55,784.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.6,845.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.65,962.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.7,1112.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.75,1256.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.8,1527.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.85,1982.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.9,3131.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.95,5386.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.975,7432.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.99,10683.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.01,239.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.025,250.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.05,255.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.1,261.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.15,264.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.2,264.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.25,266.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.3,269.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.35,276.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.4,284.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.45,299.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.5,321.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.55,353.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.6,393.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.65,442.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.7,499.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.75,565.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.8,694.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.85,892.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.9,1289.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.95,2075.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.975,2954.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.99,4381.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.01,557.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.025,892.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.05,950.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.1,981.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.15,987.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.2,1001.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.25,1013.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.3,1030.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.35,1052.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.4,1107.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.45,1197.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.5,1280.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.55,1402.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.6,1557.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.65,1750.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.7,1984.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.75,2355.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.8,2864.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.85,3643.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.9,5127.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.95,8117.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.975,11519.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.99,16598.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.01,109.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.05,119.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.1,120.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.15,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.25,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.3,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.35,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.4,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.45,123.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.5,130.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.55,139.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.6,150.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.65,175.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.7,201.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.75,232.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.8,287.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.85,385.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.9,615.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.95,1017.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.975,1500.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.99,2315.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.01,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.025,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.05,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.1,2829.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.15,2948.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.2,3701.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.25,3701.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.3,5611.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.35,7436.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.4,7941.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.45,9668.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.5,11154.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.55,11441.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.6,11768.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.65,11768.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.7,12373.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.75,14939.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.8,17254.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.85,17392.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.9,19078.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.95,25092.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.975,25179.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.99,25179.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.01,38069.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.025,38069.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.05,45623.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.1,46900.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.15,47414.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.2,48259.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.25,48758.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.3,49151.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.35,50292.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.4,52101.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.45,54132.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.5,59236.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.55,63809.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.6,72024.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.65,78927.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.7,89248.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.75,102140.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.8,125799.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.85,162184.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.9,245982.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.95,381465.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.975,542597.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.99,799550.0
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.018722072666739094
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.06935363912427878
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,9.985022466300551e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.3488335702585712
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.09110300431852501
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.0942907967273939
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.08432993169146599
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.07228957933542891
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.06408577984612214
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.04370607122395609
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.0390846875883173
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.0429620121844136
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.015473417039287493
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.004302471590222112
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.0036796338093508735
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,0.002186761795611219
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,0.0017185032184715886
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,0.0016198100226851426
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,0.00034527209809880955
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,0.00041523209111572496
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.5878558524718823
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,9.984025559105431e-05
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,0.0018697166938957243
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,0.047271715294419814
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,0.053007627219861034
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,0.05711222047505076
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2025-03-01,0.05556323876155662
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2025-03-08,0.04761318492308477
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2025-03-15,0.032711460142754285
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2025-03-22,0.038324344544817444
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2025-03-29,0.03553309584564413
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2025-04-05,0.024660588339776326
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2025-04-12,0.004139241396618556
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2025-04-19,0.003352073104744725
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2025-04-26,0.0013683588340008838
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2025-05-03,0.004718204525576087
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2025-05-10,0.0028837633173680335
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2025-05-17,0.0003022760001375111
2025-02-08,peak week inc flu hosp,NA,NA,02,pmf,2025-05-24,0.0001155940193542708
2025-02-08,peak week inc flu hosp,NA,NA,04,pmf,2024-10-05,9.982777871735604e-05
2025-02-08,peak week inc flu hosp,NA,NA,04,pmf,2024-10-12,9.982777871735604e-05
2025-02-08,peak week inc flu hosp,NA,NA,04,pmf,2024-10-19,9.982777871735604e-05
2025-02-08,peak week inc flu hosp,NA,NA,04,pmf,2024-10-26,9.982777871735604e-05
2025-02-08,peak week inc flu hosp,NA,NA,04,pmf,2024-11-02,9.982777871735604e-05
2025-02-08,peak week inc flu hosp,NA,NA,04,pmf,2024-11-09,9.982777871735604e-05
2025-02-08,peak week inc flu hosp,NA,NA,04,pmf,2024-11-16,9.982777871735604e-05
2025-02-08,peak week inc flu hosp,NA,NA,04,pmf,2024-11-23,9.982777871735604e-05
2025-02-08,peak week inc flu hosp,NA,NA,04,pmf,2024-11-30,9.982777871735604e-05
2025-02-08,peak week inc flu hosp,NA,NA,04,pmf,2024-12-07,9.982777871735604e-05
2025-02-08,peak week inc flu hosp,NA,NA,04,pmf,2024-12-14,9.982777871735604e-05
2025-02-08,peak week inc flu hosp,NA,NA,04,pmf,2024-12-21,9.982777871735604e-05
2025-02-08,peak week inc flu hosp,NA,NA,04,pmf,2024-12-28,9.982777871735604e-05
2025-02-08,peak week inc flu hosp,NA,NA,04,pmf,2025-01-04,0.6118429976111034
2025-02-08,peak week inc flu hosp,NA,NA,04,pmf,2025-01-11,9.982777871735604e-05
2025-02-08,peak week inc flu hosp,NA,NA,04,pmf,2025-01-18,9.982777871735604e-05
2025-02-08,peak week inc flu hosp,NA,NA,04,pmf,2025-01-25,9.982777871735604e-05
2025-02-08,peak week inc flu hosp,NA,NA,04,pmf,2025-02-01,9.982777871735604e-05
2025-02-08,peak week inc flu hosp,NA,NA,04,pmf,2025-02-08,0.03733086797908745
2025-02-08,peak week inc flu hosp,NA,NA,04,pmf,2025-02-15,0.04428298256084716
2025-02-08,peak week inc flu hosp,NA,NA,04,pmf,2025-02-22,0.05164878068381621
2025-02-08,peak week inc flu hosp,NA,NA,04,pmf,2025-03-01,0.052329740657908644
2025-02-08,peak week inc flu hosp,NA,NA,04,pmf,2025-03-08,0.04660555184441367
