reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.15,99.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.2,127.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.25,161.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.3,196.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.35,237.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.4,291.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.45,355.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.5,433.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.55,524.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.6,635.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.65,771.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.7,935.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.75,1164.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.8,1478.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.85,1918.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.9,2622.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.95,4154.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.975,5888.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.99,8276.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.01,3.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.025,3.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.05,4.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.1,6.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.15,8.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.2,10.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.25,14.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.3,19.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.35,25.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.4,33.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.45,42.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.5,55.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.55,71.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.6,88.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.65,106.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.7,123.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.75,137.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.8,160.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.85,195.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.9,250.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.95,351.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.975,496.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.99,624.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.01,59.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.025,61.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.05,66.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.1,83.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.15,121.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.2,175.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.25,241.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.3,327.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.35,441.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.4,566.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.45,702.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.5,863.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.55,1032.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.6,1234.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.65,1489.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.7,1832.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.75,2278.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.8,2875.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.85,3777.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.9,5559.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.95,9932.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.975,17023.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.99,31497.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.01,556.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.025,574.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.05,620.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.1,796.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.15,1070.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.2,1417.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.25,1786.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.3,2216.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.35,2745.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.4,3386.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.45,4230.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.5,5161.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.55,6302.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.6,7614.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.65,9260.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.7,11291.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.75,13927.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.8,17523.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.85,22898.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.9,32139.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.95,52373.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.975,79614.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.99,104539.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.01,32.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.025,32.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.05,36.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.1,48.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.15,60.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.2,74.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.25,89.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.3,109.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.35,132.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.4,159.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.45,190.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.5,230.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.55,280.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.6,346.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.65,433.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.7,547.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.75,748.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.8,1062.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.85,1537.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.9,2324.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.95,3734.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.975,4978.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.99,6429.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.01,4.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.025,11.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.05,32.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.1,35.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.15,43.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.2,55.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.25,61.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.3,66.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.35,74.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.4,80.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.45,93.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.5,106.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.55,120.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.6,127.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.65,137.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.7,160.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.75,188.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.8,219.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.85,293.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.9,416.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.95,619.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.975,841.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.99,1157.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.01,91.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.025,93.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.05,102.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.1,132.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.15,174.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.2,223.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.25,282.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.3,345.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.35,417.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.4,511.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.45,625.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.5,761.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.55,923.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.6,1115.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.65,1356.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.7,1642.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.75,2045.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.8,2585.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.85,3357.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.9,4584.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.95,7297.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.975,10128.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.99,14294.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.01,37.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.025,37.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.05,40.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.1,53.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.15,71.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.2,95.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.25,120.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.3,151.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.35,189.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.4,236.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.45,300.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.5,370.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.55,450.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.6,549.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.65,659.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.7,806.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.75,967.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.8,1206.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.85,1584.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.9,2169.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.95,3522.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.975,4957.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.99,7621.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.01,10.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.025,10.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.05,11.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.1,15.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.15,19.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.2,25.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.25,30.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.3,37.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.35,45.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.4,54.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.45,65.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.5,78.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.55,94.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.6,113.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.65,138.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.7,168.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.75,208.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.8,267.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.85,351.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.9,502.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.95,831.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.975,1300.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.99,1728.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.01,51.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.025,52.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.05,57.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.1,72.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.15,90.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.2,110.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.25,135.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.3,165.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.35,199.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.4,238.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.45,285.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.5,339.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.55,408.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.6,491.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.65,592.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.7,714.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.75,883.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.8,1161.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.85,1603.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.9,2333.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.95,4174.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.975,6141.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.99,7980.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.01,6.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.025,6.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.05,7.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.1,9.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.15,12.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.2,16.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.25,20.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.3,25.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.35,31.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.4,39.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.45,48.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.55,71.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.6,86.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.65,104.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.7,126.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.75,157.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.8,198.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.85,254.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.9,354.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.95,570.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.975,884.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.99,1225.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.01,154.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.025,158.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.05,172.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.1,219.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.15,303.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.2,406.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.25,528.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.3,683.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.35,869.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.4,1106.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.45,1384.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.5,1703.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.55,2073.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.6,2516.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.65,3025.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.7,3666.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.75,4501.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.8,5640.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.85,7292.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.9,10025.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.95,16511.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.975,22773.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.99,27167.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.01,4623.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.025,4859.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.05,5218.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.1,6687.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.15,8869.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.2,11662.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.25,14593.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.3,17954.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.35,21989.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.4,27069.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.45,33539.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.5,40845.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.55,49562.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.6,59746.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.65,73014.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.7,88124.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.75,109105.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.8,137218.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.85,176855.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.9,240039.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.95,381863.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.975,522456.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.99,724546.0
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.99367206588542e-05
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.99367206588542e-05
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.99367206588542e-05
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.99367206588542e-05
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.99367206588542e-05
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.99367206588542e-05
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,0.0011718709371882816
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0.009328111246560009
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0.05178732786553348
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0.04959545921689246
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.05562571462705082
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.061781365924762
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.0622482723087113
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.07042736015131411
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.0711621808621996
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.07939886141254032
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.08067577620965527
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.07291056894093811
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.07279569439330799
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.06424544071953299
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.05802874717622578
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.04525402953367606
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.03635257440289999
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.018895626082544734
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.014987644729352493
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.010137896453092937
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.00718431330417191
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.003089845717409608
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0008883263783757339
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0003778375921337476
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.0003477865741194884
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.0003896656764503836
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.00021214451874840778
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,9.99367206588542e-05
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,0.0015017410192482907
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.996001599360261e-05
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.996001599360261e-05
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,0.0006191515915914492
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.996001599360261e-05
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,0.004350124092358703
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.996001599360261e-05
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,0.11236543129300919
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,0.0011367810549308098
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,0.008505835007665984
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,0.011617067238104946
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,0.01914900669464619
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.031039889182350656
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,0.029846331466617592
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,0.04567641156950418
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,0.06532335282739768
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,0.05565851239862924
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,0.041280659421759194
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,0.06257712397444441
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,0.07435690170049879
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-02-21,0.08599178461893649
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-02-28,0.08729678182412241
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-03-07,0.06541225542904118
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-03-14,0.056447747819044984
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-03-21,0.03745321627186291
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-03-28,0.040472576550021254
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-04-04,0.02828080228911884
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-04-11,0.012946819717165515
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-04-18,0.0061251613170543815
