reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,peak inc flu hosp,NA,NA,39,quantile,0.99,18606.0
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.01,67.0
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.025,69.0
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.05,71.0
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.1,75.0
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.15,81.0
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.2,100.0
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.25,125.0
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.3,160.0
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.35,210.0
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.4,283.0
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.45,383.0
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.5,509.0
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.55,666.0
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.6,846.0
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.65,1066.0
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.7,1309.0
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.75,1633.0
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.8,2092.0
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.85,2752.0
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.9,3794.0
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.95,6244.0
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.975,8553.0
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.99,10896.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.01,33.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.025,36.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.05,38.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.1,42.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.15,49.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.2,62.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.25,76.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.3,95.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.35,120.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.4,153.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.45,195.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.5,248.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.55,313.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.6,392.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.65,483.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.7,600.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.75,748.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.8,954.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.85,1264.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.9,1725.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.95,2764.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.975,3737.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.99,4699.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.01,260.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.025,273.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.05,291.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.1,323.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.15,370.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.2,452.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.25,545.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.3,656.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.35,804.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.4,967.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.45,1192.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.5,1482.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.55,1844.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.6,2295.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.65,2876.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.7,3541.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.75,4477.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.8,5770.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.85,7742.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.9,10844.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.95,17006.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.975,24179.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.99,34956.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.01,6.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.025,7.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.05,9.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.1,15.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.15,20.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.2,28.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.25,39.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.3,51.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.35,65.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.4,75.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.45,89.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.5,102.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.55,116.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.6,134.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.65,153.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.7,171.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.75,192.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.8,222.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.85,259.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.9,312.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.95,416.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.975,542.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.99,629.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.01,150.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.025,155.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.05,165.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.1,181.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.15,206.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.2,254.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.25,312.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.3,383.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.35,475.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.4,590.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.45,736.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.5,930.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.55,1190.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.6,1489.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.65,1847.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.7,2332.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.75,2884.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.8,3731.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.85,4952.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.9,6874.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.95,10902.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.975,15090.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.99,20218.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.01,7.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.025,8.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.05,8.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.1,9.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.15,11.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.2,12.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.25,15.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.3,17.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.35,20.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.4,24.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.45,28.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.5,34.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.55,40.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.6,49.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.65,60.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.7,74.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.75,90.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.8,116.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.85,157.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.9,240.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.95,396.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.975,610.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.99,972.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.01,134.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.025,142.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.05,151.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.1,166.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.15,190.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.2,237.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.25,291.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.3,359.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.35,443.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.4,554.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.45,693.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.5,870.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.55,1113.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.6,1394.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.65,1720.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.7,2169.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.75,2684.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.8,3460.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.85,4593.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.9,6347.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.95,10086.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.975,13883.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.99,18369.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.01,727.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.025,754.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.05,789.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.1,865.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.15,967.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.2,1174.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.25,1476.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.3,1881.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.35,2406.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.4,3135.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.45,4151.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.5,5430.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.55,6996.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.6,8858.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.65,11201.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.7,13696.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.75,17143.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.8,21983.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.85,28989.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.9,39468.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.95,63890.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.975,86279.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.99,106251.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.01,16.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.025,17.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.05,17.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.1,19.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.15,21.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.2,26.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.25,32.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.3,39.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.35,50.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.4,64.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.45,83.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.5,107.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.55,137.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.6,174.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.65,219.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.7,274.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.75,337.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.8,433.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.85,575.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.9,793.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.95,1278.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.975,1755.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.99,2372.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.01,7.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.025,7.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.05,8.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.1,9.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.15,10.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.2,12.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.25,16.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.3,21.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.35,28.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.4,38.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.45,50.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.5,65.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.55,82.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.6,103.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.65,126.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.7,154.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.75,191.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.8,243.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.85,315.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.9,426.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.95,700.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.975,938.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.99,1166.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.01,141.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.025,146.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.05,151.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.1,163.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.15,181.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.2,217.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.25,276.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.3,359.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.35,478.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.4,652.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.45,879.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.5,1188.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.55,1542.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.6,1961.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.65,2450.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.7,2987.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.75,3732.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.8,4777.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.85,6232.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.9,8591.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.95,14080.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.975,19164.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.99,23620.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.01,74.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.025,77.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.05,81.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.1,87.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.15,99.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.2,122.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.25,151.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.3,185.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.35,232.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.4,292.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.45,372.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.5,472.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.55,608.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.6,766.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.65,953.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.7,1202.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.75,1483.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.8,1913.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.85,2538.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.9,3508.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.95,5600.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.975,7711.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.99,10243.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.01,18.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.025,19.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.05,20.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.1,22.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.15,25.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.2,30.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.25,37.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.3,46.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.35,57.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.4,72.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.45,90.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.5,114.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.55,147.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.6,185.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.65,229.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.7,290.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.75,358.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.8,463.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.85,614.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.9,850.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.95,1356.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.975,1864.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.99,2450.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.01,90.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.025,95.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.05,102.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.1,115.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.15,132.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.2,157.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.25,185.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.3,217.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.35,259.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.4,307.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.45,360.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.5,426.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.55,515.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.6,625.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.65,765.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.7,943.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.75,1138.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.8,1459.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.85,1961.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.9,2951.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.95,4771.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.975,7176.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.99,11816.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.01,42.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.025,45.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.05,48.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.1,54.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.15,63.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.2,76.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.25,89.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.3,106.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.35,127.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.4,151.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.45,180.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.5,214.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.55,260.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.6,316.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.65,384.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.7,476.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.75,581.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.8,738.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.85,1004.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.9,1470.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.95,2321.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.975,3449.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.99,5646.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.01,160.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.025,162.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.05,163.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.1,165.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.15,168.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.2,185.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.25,527.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.3,1263.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.35,1773.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.4,2433.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.45,3154.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.5,3847.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.55,4653.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.6,5937.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.65,7641.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.7,9195.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.75,13054.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.8,19598.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.85,37885.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.9,89807.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.95,159603.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.975,240235.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.99,319710.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.01,6342.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.025,6612.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.05,7072.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.1,7672.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.15,8544.0
