reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,peak inc flu hosp,NA,NA,39,quantile,0.975,17008.0
2025-01-04,peak inc flu hosp,NA,NA,39,quantile,0.99,27587.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.01,232.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.025,241.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.05,246.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.1,248.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.15,254.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.2,267.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.25,291.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.3,322.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.35,363.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.4,400.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.45,450.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.5,517.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.55,615.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.6,706.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.65,794.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.7,897.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.75,1038.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.8,1238.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.85,1529.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.9,2126.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.95,3703.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.975,6231.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.99,9898.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.01,504.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.025,515.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.05,523.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.1,536.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.15,546.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.2,566.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.25,613.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.3,689.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.35,783.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.4,861.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.45,972.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.5,1124.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.55,1322.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.6,1509.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.65,1685.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.7,1922.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.75,2204.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.8,2550.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.85,3118.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.9,4341.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.95,7401.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.975,13105.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.99,19783.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.01,955.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.025,975.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.05,987.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.1,1006.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.15,1028.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.2,1082.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.25,1189.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.3,1315.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.35,1487.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.4,1630.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.45,1836.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.5,2126.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.55,2507.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.6,2867.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.65,3236.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.7,3664.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.75,4237.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.8,5047.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.85,6233.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.9,8697.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.95,14661.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.975,25123.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.99,39032.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.01,29.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.025,37.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.05,39.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.1,39.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.15,39.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.2,41.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.25,45.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.3,50.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.35,57.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.4,64.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.45,73.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.5,84.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.55,97.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.6,111.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.65,126.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.7,143.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.75,163.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.8,190.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.85,235.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.9,332.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.95,564.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.975,990.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.99,1495.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.01,285.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.025,294.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.05,304.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.1,309.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.15,314.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.2,329.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.25,359.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.3,395.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.35,446.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.4,490.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.45,551.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.5,642.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.55,756.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.6,866.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.65,985.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.7,1111.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.75,1290.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.8,1526.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.85,1914.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.9,2663.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.95,4791.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.975,7718.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.99,12878.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.01,26.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.025,32.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.05,32.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.1,37.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.15,47.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.2,53.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.25,58.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.3,63.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.35,74.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.4,84.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.45,92.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.5,107.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.55,122.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.6,148.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.65,190.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.7,255.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.75,341.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.8,445.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.85,645.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.9,919.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.95,1458.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.975,1830.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.99,2073.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.01,678.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.025,697.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.05,708.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.1,723.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.15,740.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.2,777.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.25,855.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.3,951.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.35,1065.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.4,1167.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.45,1317.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.5,1518.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.55,1789.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.6,2043.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.65,2312.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.7,2628.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.75,3043.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.8,3623.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.85,4485.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.9,6265.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.95,10759.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.975,18110.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.99,28551.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.01,1899.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.025,1941.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.05,1974.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.1,2016.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.15,2044.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.2,2131.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.25,2322.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.3,2596.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.35,2947.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.4,3254.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.45,3695.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.5,4310.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.55,5014.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.6,5749.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.65,6446.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.7,7327.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.75,8308.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.8,9564.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.85,11724.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.9,16303.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.95,27536.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.975,49129.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.99,74526.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.01,224.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.025,237.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.05,242.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.1,246.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.15,249.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.2,260.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.25,277.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.3,312.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.35,356.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.4,394.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.45,445.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.5,521.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.55,605.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.6,695.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.65,777.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.7,881.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.75,1006.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.8,1154.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.85,1416.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.9,1973.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.95,3354.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.975,5887.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.99,9066.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.01,21.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.025,29.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.05,41.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.1,51.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.15,61.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.2,71.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.25,79.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.3,86.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.35,92.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.4,98.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.45,98.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.5,98.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.55,103.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.6,111.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.65,123.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.7,148.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.75,172.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.8,191.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.85,219.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.9,270.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.95,362.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.975,478.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.99,638.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.01,318.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.025,331.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.05,338.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.1,343.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.15,349.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.2,367.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.25,394.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.3,439.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.35,498.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.4,550.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.45,617.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.5,708.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.55,843.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.6,966.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.65,1081.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.7,1228.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.75,1413.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.8,1673.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.85,2041.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.9,2850.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.95,4821.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.975,8383.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.99,12883.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.01,502.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.025,517.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.05,525.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.1,536.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.15,550.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.2,576.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.25,627.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.3,698.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.35,786.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.4,858.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.45,961.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.5,1110.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.55,1319.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.6,1498.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.65,1694.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.7,1939.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.75,2242.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.8,2672.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.85,3312.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.9,4627.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.95,8034.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.975,13480.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.99,21488.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.01,95.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.025,99.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.05,101.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.1,102.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.15,105.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.2,110.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.25,119.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.3,132.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.35,148.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.4,164.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.45,184.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.5,216.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.55,252.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.6,290.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.65,331.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.7,373.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.75,433.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.8,507.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.85,635.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.9,887.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.95,1593.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.975,2560.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.99,4326.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.01,229.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.025,240.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.05,244.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.1,247.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.15,254.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.2,269.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.25,295.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.3,329.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.35,366.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.4,401.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.45,453.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.5,530.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.55,618.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.6,709.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.65,810.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.7,923.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.75,1071.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.8,1250.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.85,1573.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.9,2225.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.95,4090.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.975,6700.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.99,11016.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.01,85.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.025,88.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.05,90.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.1,93.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.15,100.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.2,114.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.25,132.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.3,144.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.35,159.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.4,177.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.45,201.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.5,228.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.55,258.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.6,298.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.65,334.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.7,397.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.75,482.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.8,635.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.85,952.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.9,1516.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.95,3092.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.975,4488.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.99,5290.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.01,428.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.025,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.05,740.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.1,2091.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.15,3373.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.2,3948.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.25,4296.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.3,4815.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.35,5695.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.4,6535.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.45,7056.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.5,7732.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.55,8698.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.6,9256.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.65,10343.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.7,11365.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.75,13452.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.8,15680.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.85,19546.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.9,21993.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.95,34862.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.975,42248.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.99,49884.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.01,24630.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.025,25337.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.05,25693.0
