reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.3,54.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.35,54.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.4,54.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.45,54.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.5,54.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.55,54.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.6,54.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.65,54.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.7,54.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.75,54.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.8,54.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.85,57.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.9,65.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.95,85.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.975,97.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.99,118.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.01,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.025,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.05,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.1,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.15,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.5,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.55,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.6,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.65,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.7,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.75,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.8,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.85,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.9,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.95,586.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.975,631.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.99,762.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.01,1568.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.025,1568.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.05,1572.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.1,1587.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.35,1589.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.4,1589.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.45,1589.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.5,1589.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.55,1589.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.6,1589.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.65,1589.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.7,1589.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.75,1589.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.8,1589.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.85,1590.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.9,1592.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.95,1595.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.975,1602.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.99,1752.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.01,77.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.025,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.05,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.1,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.15,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.2,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.25,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.3,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.35,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.4,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.45,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.5,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.55,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.6,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.65,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.7,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.75,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.8,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.85,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.9,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.95,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.975,94.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.99,126.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.01,26.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.025,26.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.05,26.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.1,26.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.15,27.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.2,27.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.25,27.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.3,27.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.35,27.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.4,27.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.45,27.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.5,27.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.55,27.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.6,27.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.65,28.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.7,30.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.75,31.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.8,32.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.85,33.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.9,37.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.95,46.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.975,57.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.99,63.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.01,719.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.025,719.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.05,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.5,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.55,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.6,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.65,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.7,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.75,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.8,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.85,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.9,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.95,757.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.975,849.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.99,889.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.01,203.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.025,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.05,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.5,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.55,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.6,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.65,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.7,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.75,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.8,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.85,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.9,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.95,222.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.975,245.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.99,255.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.01,169.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.025,169.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.05,169.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.1,180.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.15,184.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.2,184.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.25,184.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.3,184.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.35,184.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.4,184.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.45,184.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.5,184.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.55,185.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.6,185.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.65,186.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.7,188.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.75,191.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.8,194.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.85,202.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.9,217.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.95,250.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.975,305.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.99,358.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.01,295.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.025,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.05,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.1,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.15,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.2,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.25,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.3,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.35,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.4,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.45,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.5,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.55,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.6,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.65,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.7,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.75,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.8,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.85,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.9,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.95,308.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.975,338.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.99,398.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.01,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.025,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.5,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.55,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.6,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.65,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.7,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.75,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.8,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.85,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.9,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.95,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.975,93.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.99,169.0
2024-03-09,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-03-09,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-03-09,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-03-09,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-03-09,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-03-09,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-03-09,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-03-09,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-03-09,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-03-09,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-03-09,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-03-09,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-03-09,peak inc flu hosp,NA,NA,72,quantile,0.55,164.0
2024-03-09,peak inc flu hosp,NA,NA,72,quantile,0.6,164.0
2024-03-09,peak inc flu hosp,NA,NA,72,quantile,0.65,164.0
2024-03-09,peak inc flu hosp,NA,NA,72,quantile,0.7,164.0
2024-03-09,peak inc flu hosp,NA,NA,72,quantile,0.75,164.0
2024-03-09,peak inc flu hosp,NA,NA,72,quantile,0.8,164.0
2024-03-09,peak inc flu hosp,NA,NA,72,quantile,0.85,164.0
2024-03-09,peak inc flu hosp,NA,NA,72,quantile,0.9,164.0
2024-03-09,peak inc flu hosp,NA,NA,72,quantile,0.95,164.0
2024-03-09,peak inc flu hosp,NA,NA,72,quantile,0.975,164.0
2024-03-09,peak inc flu hosp,NA,NA,72,quantile,0.99,164.0
2024-03-09,peak inc flu hosp,NA,NA,US,quantile,0.01,20508.0
2024-03-09,peak inc flu hosp,NA,NA,US,quantile,0.025,20508.0
2024-03-09,peak inc flu hosp,NA,NA,US,quantile,0.05,20932.0
2024-03-09,peak inc flu hosp,NA,NA,US,quantile,0.1,21062.0
2024-03-09,peak inc flu hosp,NA,NA,US,quantile,0.15,21062.0
2024-03-09,peak inc flu hosp,NA,NA,US,quantile,0.2,21062.0
2024-03-09,peak inc flu hosp,NA,NA,US,quantile,0.25,21062.0
2024-03-09,peak inc flu hosp,NA,NA,US,quantile,0.3,21062.0
2024-03-09,peak inc flu hosp,NA,NA,US,quantile,0.35,21062.0
2024-03-09,peak inc flu hosp,NA,NA,US,quantile,0.4,21062.0
2024-03-09,peak inc flu hosp,NA,NA,US,quantile,0.45,21062.0
2024-03-09,peak inc flu hosp,NA,NA,US,quantile,0.5,21062.0
2024-03-09,peak inc flu hosp,NA,NA,US,quantile,0.55,21062.0
2024-03-09,peak inc flu hosp,NA,NA,US,quantile,0.6,21062.0
2024-03-09,peak inc flu hosp,NA,NA,US,quantile,0.65,21062.0
2024-03-09,peak inc flu hosp,NA,NA,US,quantile,0.7,21062.0
2024-03-09,peak inc flu hosp,NA,NA,US,quantile,0.75,21076.0
2024-03-09,peak inc flu hosp,NA,NA,US,quantile,0.8,21124.0
2024-03-09,peak inc flu hosp,NA,NA,US,quantile,0.85,21138.0
2024-03-09,peak inc flu hosp,NA,NA,US,quantile,0.9,21217.0
2024-03-09,peak inc flu hosp,NA,NA,US,quantile,0.95,21239.0
2024-03-09,peak inc flu hosp,NA,NA,US,quantile,0.975,21741.0
2024-03-09,peak inc flu hosp,NA,NA,US,quantile,0.99,24082.0
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.977654469044927e-05
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.977654469044927e-05
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.977654469044927e-05
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.977654469044927e-05
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.977654469044927e-05
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.977654469044927e-05
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.977654469044927e-05
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.977654469044927e-05
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.977654469044927e-05
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.977654469044927e-05
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,9.977654469044927e-05
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,9.977654469044927e-05
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.004948108187789617
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.9831009067382948
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,9.977654469044927e-05
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,9.977654469044927e-05
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,9.977654469044927e-05
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,9.977654469044927e-05
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,9.977654469044927e-05
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,9.977654469044927e-05
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,9.977654469044927e-05
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,9.977654469044927e-05
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.003780933906503085
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.0018983205793333367
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.0006640501343429811
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,9.977654469044927e-05
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,9.977654469044927e-05
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.00023595133112084052
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.0009391547683998244
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.00023992149851679212
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.0003894292392242672
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.001408586543903722
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,9.977654469044927e-05
2024-03-09,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,9.977654469044927e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.9835605656578521
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,0.00764151947657718
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,0.00276717088712666
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2024-03-23,0.00139598952114931
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2024-03-30,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2024-04-06,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2024-04-13,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2024-04-20,0.0009524433944497168
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2024-04-27,0.00010329563862629332
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2024-05-04,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2024-05-11,0.0008854799483587051
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2024-05-18,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,02,pmf,2024-05-25,9.976057318000386e-05
2024-03-09,peak week inc flu hosp,NA,NA,04,pmf,2023-10-07,9.976412899896818e-05
2024-03-09,peak week inc flu hosp,NA,NA,04,pmf,2023-10-14,9.976412899896818e-05
2024-03-09,peak week inc flu hosp,NA,NA,04,pmf,2023-10-21,9.976412899896818e-05
2024-03-09,peak week inc flu hosp,NA,NA,04,pmf,2023-10-28,9.976412899896818e-05
2024-03-09,peak week inc flu hosp,NA,NA,04,pmf,2023-11-04,9.976412899896818e-05
2024-03-09,peak week inc flu hosp,NA,NA,04,pmf,2023-11-11,9.976412899896818e-05
2024-03-09,peak week inc flu hosp,NA,NA,04,pmf,2023-11-18,9.976412899896818e-05
2024-03-09,peak week inc flu hosp,NA,NA,04,pmf,2023-11-25,9.976412899896818e-05
2024-03-09,peak week inc flu hosp,NA,NA,04,pmf,2023-12-02,9.976412899896818e-05
2024-03-09,peak week inc flu hosp,NA,NA,04,pmf,2023-12-09,9.976412899896818e-05
2024-03-09,peak week inc flu hosp,NA,NA,04,pmf,2023-12-16,9.976412899896818e-05
2024-03-09,peak week inc flu hosp,NA,NA,04,pmf,2023-12-23,9.976412899896818e-05
2024-03-09,peak week inc flu hosp,NA,NA,04,pmf,2023-12-30,0.98931241640344
2024-03-09,peak week inc flu hosp,NA,NA,04,pmf,2024-01-06,9.976412899896818e-05
2024-03-09,peak week inc flu hosp,NA,NA,04,pmf,2024-01-13,9.976412899896818e-05
