reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.7,2009.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.75,2514.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.8,3183.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.85,4167.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.9,6032.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.95,10288.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.975,16659.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.99,30317.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.01,18.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.025,18.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.05,18.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.1,23.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.15,48.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.2,132.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.25,201.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.3,271.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.35,345.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.4,423.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.45,502.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.5,608.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.55,777.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.6,963.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.65,1216.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.7,1726.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.75,2441.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.8,4051.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.85,8784.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.9,15150.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.95,27294.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.975,38845.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.99,53490.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.01,18.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.025,20.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.05,24.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.1,34.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.15,45.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.2,58.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.25,71.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.3,88.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.35,108.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.4,131.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.45,159.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.5,192.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.55,233.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.6,281.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.65,339.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.7,417.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.75,518.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.8,660.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.85,881.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.9,1302.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.95,2206.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.975,3577.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.99,7291.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.01,220.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.025,233.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.05,269.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.1,409.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.15,589.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.2,792.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.25,1034.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.3,1326.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.35,1708.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.4,2116.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.45,2603.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.5,3163.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.55,3782.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.6,4525.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.65,5444.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.7,6611.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.75,8164.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.8,10237.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.85,13438.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.9,19699.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.95,34004.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.975,53021.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.99,79700.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.01,6.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.025,7.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.05,8.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.1,11.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.15,15.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.2,19.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.25,24.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.3,29.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.35,36.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.4,44.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.45,54.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.5,65.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.55,78.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.6,93.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.65,114.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.7,141.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.75,180.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.8,229.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.85,300.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.9,440.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.95,764.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.975,1299.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.99,1892.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.01,40.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.025,43.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.05,52.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.1,77.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.15,104.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.2,133.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.25,167.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.3,208.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.35,257.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.4,314.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.45,381.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.5,457.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.55,550.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.6,666.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.65,804.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.7,986.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.75,1224.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.8,1542.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.85,2032.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.9,2918.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.95,4871.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.975,7391.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.99,10662.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.01,3.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.025,4.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.05,6.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.1,8.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.15,12.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.2,16.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.25,22.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.3,29.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.35,38.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.4,49.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.45,62.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.5,75.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.55,90.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.6,104.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.65,120.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.7,139.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.75,161.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.8,191.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.85,232.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.9,295.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.95,390.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.975,534.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.99,714.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.01,56.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.025,56.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.05,63.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.1,98.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.15,151.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.2,217.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.25,300.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.3,415.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.35,533.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.4,666.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.45,831.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.5,992.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.55,1194.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.6,1437.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.65,1706.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.7,2090.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.75,2597.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.8,3310.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.85,4651.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.9,7244.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.95,16935.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.975,53314.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.99,75834.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.01,412.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.025,441.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.05,514.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.1,761.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.15,1060.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.2,1373.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.25,1748.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.3,2208.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.35,2755.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.4,3423.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.45,4168.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.5,5053.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.55,6106.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.6,7314.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.65,8857.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.7,10734.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.75,13240.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.8,16752.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.85,21867.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.9,31466.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.95,52480.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.975,77350.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.99,142953.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.01,15.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.025,17.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.05,20.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.1,28.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.15,36.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.2,46.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.25,56.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.3,69.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.35,86.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.4,104.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.45,127.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.5,154.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.55,185.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.6,229.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.65,290.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.7,386.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.75,514.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.8,693.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.85,927.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.9,1382.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.95,2206.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.975,2937.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.99,3856.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.01,17.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.025,23.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.05,32.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.1,46.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.15,56.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.2,63.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.25,70.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.3,81.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.35,92.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.4,101.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.45,109.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.5,119.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.55,135.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.6,157.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.65,177.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.7,197.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.75,224.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.8,252.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.85,296.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.9,376.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.95,553.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.975,746.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.99,901.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.01,61.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.025,65.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.05,76.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.1,109.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.15,147.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.2,189.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.25,234.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.3,286.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.35,352.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.4,429.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.45,519.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.5,626.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.55,752.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.6,908.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.65,1094.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.7,1343.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.75,1675.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.8,2116.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.85,2760.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.9,3950.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.95,6729.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.975,10747.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.99,16027.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.01,37.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.025,40.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.05,47.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.1,72.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.15,101.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.2,134.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.25,172.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.3,220.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.35,276.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.4,340.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.45,416.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.5,508.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.55,607.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.6,732.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.65,890.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.7,1084.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.75,1341.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.8,1702.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.85,2245.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.9,3304.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.95,5784.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.975,8032.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.99,34702.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.01,3.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.025,3.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.05,6.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.1,34.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.15,42.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.2,53.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.25,64.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.3,75.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.35,93.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.4,116.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.45,153.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.5,171.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.55,221.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.6,252.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.65,281.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.7,310.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.75,362.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.8,423.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.85,481.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.9,584.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.95,806.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.975,1069.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.99,1242.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.01,19.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.025,20.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.05,25.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.1,36.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.15,50.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.2,64.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.25,82.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.3,103.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.35,126.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.4,156.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.45,190.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.5,231.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.55,277.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.6,335.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.65,405.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.7,497.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.75,618.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.8,780.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.85,1023.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.9,1489.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.95,2502.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.975,3803.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.99,8919.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.01,6.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.025,6.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.05,6.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.1,9.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.15,25.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.2,51.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.25,67.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.3,85.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.35,109.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.4,126.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.45,150.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.5,178.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.55,209.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.6,251.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.65,293.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.7,354.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.75,447.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.8,569.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.85,711.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.9,974.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.95,1674.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.975,2490.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.99,3085.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.01,149.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.025,159.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.05,183.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.1,272.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.15,382.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.2,496.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.25,633.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.3,802.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.35,1005.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.4,1252.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.45,1524.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.5,1850.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.55,2241.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.6,2670.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.65,3235.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.7,3934.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.75,4834.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.8,6113.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.85,7985.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.9,11506.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.95,19143.0
