reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,peak inc flu hosp,NA,NA,37,quantile,0.975,12591.0
2025-02-22,peak inc flu hosp,NA,NA,37,quantile,0.99,17154.0
2025-02-22,peak inc flu hosp,NA,NA,38,quantile,0.01,116.0
2025-02-22,peak inc flu hosp,NA,NA,38,quantile,0.025,119.0
2025-02-22,peak inc flu hosp,NA,NA,38,quantile,0.05,120.0
2025-02-22,peak inc flu hosp,NA,NA,38,quantile,0.1,122.0
2025-02-22,peak inc flu hosp,NA,NA,38,quantile,0.15,122.0
2025-02-22,peak inc flu hosp,NA,NA,38,quantile,0.2,123.0
2025-02-22,peak inc flu hosp,NA,NA,38,quantile,0.25,123.0
2025-02-22,peak inc flu hosp,NA,NA,38,quantile,0.3,123.0
2025-02-22,peak inc flu hosp,NA,NA,38,quantile,0.35,123.0
2025-02-22,peak inc flu hosp,NA,NA,38,quantile,0.4,123.0
2025-02-22,peak inc flu hosp,NA,NA,38,quantile,0.45,123.0
2025-02-22,peak inc flu hosp,NA,NA,38,quantile,0.5,123.0
2025-02-22,peak inc flu hosp,NA,NA,38,quantile,0.55,124.0
2025-02-22,peak inc flu hosp,NA,NA,38,quantile,0.6,127.0
2025-02-22,peak inc flu hosp,NA,NA,38,quantile,0.65,131.0
2025-02-22,peak inc flu hosp,NA,NA,38,quantile,0.7,138.0
2025-02-22,peak inc flu hosp,NA,NA,38,quantile,0.75,149.0
2025-02-22,peak inc flu hosp,NA,NA,38,quantile,0.8,168.0
2025-02-22,peak inc flu hosp,NA,NA,38,quantile,0.85,199.0
2025-02-22,peak inc flu hosp,NA,NA,38,quantile,0.9,255.0
2025-02-22,peak inc flu hosp,NA,NA,38,quantile,0.95,409.0
2025-02-22,peak inc flu hosp,NA,NA,38,quantile,0.975,647.0
2025-02-22,peak inc flu hosp,NA,NA,38,quantile,0.99,905.0
2025-02-22,peak inc flu hosp,NA,NA,39,quantile,0.01,2452.0
2025-02-22,peak inc flu hosp,NA,NA,39,quantile,0.025,2709.0
2025-02-22,peak inc flu hosp,NA,NA,39,quantile,0.05,3114.0
2025-02-22,peak inc flu hosp,NA,NA,39,quantile,0.1,3261.0
2025-02-22,peak inc flu hosp,NA,NA,39,quantile,0.15,3307.0
2025-02-22,peak inc flu hosp,NA,NA,39,quantile,0.2,3330.0
2025-02-22,peak inc flu hosp,NA,NA,39,quantile,0.25,3374.0
2025-02-22,peak inc flu hosp,NA,NA,39,quantile,0.3,3405.0
2025-02-22,peak inc flu hosp,NA,NA,39,quantile,0.35,3439.0
2025-02-22,peak inc flu hosp,NA,NA,39,quantile,0.4,3497.0
2025-02-22,peak inc flu hosp,NA,NA,39,quantile,0.45,3547.0
2025-02-22,peak inc flu hosp,NA,NA,39,quantile,0.5,3667.0
2025-02-22,peak inc flu hosp,NA,NA,39,quantile,0.55,3850.0
2025-02-22,peak inc flu hosp,NA,NA,39,quantile,0.6,4120.0
2025-02-22,peak inc flu hosp,NA,NA,39,quantile,0.65,4396.0
2025-02-22,peak inc flu hosp,NA,NA,39,quantile,0.7,4876.0
2025-02-22,peak inc flu hosp,NA,NA,39,quantile,0.75,5517.0
2025-02-22,peak inc flu hosp,NA,NA,39,quantile,0.8,6363.0
2025-02-22,peak inc flu hosp,NA,NA,39,quantile,0.85,7809.0
2025-02-22,peak inc flu hosp,NA,NA,39,quantile,0.9,10889.0
2025-02-22,peak inc flu hosp,NA,NA,39,quantile,0.95,17064.0
2025-02-22,peak inc flu hosp,NA,NA,39,quantile,0.975,22729.0
2025-02-22,peak inc flu hosp,NA,NA,39,quantile,0.99,28663.0
2025-02-22,peak inc flu hosp,NA,NA,40,quantile,0.01,774.0
2025-02-22,peak inc flu hosp,NA,NA,40,quantile,0.025,1071.0
2025-02-22,peak inc flu hosp,NA,NA,40,quantile,0.05,1086.0
2025-02-22,peak inc flu hosp,NA,NA,40,quantile,0.1,1108.0
2025-02-22,peak inc flu hosp,NA,NA,40,quantile,0.15,1115.0
2025-02-22,peak inc flu hosp,NA,NA,40,quantile,0.2,1115.0
2025-02-22,peak inc flu hosp,NA,NA,40,quantile,0.25,1115.0
2025-02-22,peak inc flu hosp,NA,NA,40,quantile,0.3,1117.0
2025-02-22,peak inc flu hosp,NA,NA,40,quantile,0.35,1121.0
2025-02-22,peak inc flu hosp,NA,NA,40,quantile,0.4,1127.0
2025-02-22,peak inc flu hosp,NA,NA,40,quantile,0.45,1141.0
2025-02-22,peak inc flu hosp,NA,NA,40,quantile,0.5,1143.0
2025-02-22,peak inc flu hosp,NA,NA,40,quantile,0.55,1153.0
2025-02-22,peak inc flu hosp,NA,NA,40,quantile,0.6,1169.0
2025-02-22,peak inc flu hosp,NA,NA,40,quantile,0.65,1198.0
2025-02-22,peak inc flu hosp,NA,NA,40,quantile,0.7,1271.0
2025-02-22,peak inc flu hosp,NA,NA,40,quantile,0.75,1406.0
2025-02-22,peak inc flu hosp,NA,NA,40,quantile,0.8,1520.0
2025-02-22,peak inc flu hosp,NA,NA,40,quantile,0.85,1715.0
2025-02-22,peak inc flu hosp,NA,NA,40,quantile,0.9,2268.0
2025-02-22,peak inc flu hosp,NA,NA,40,quantile,0.95,3600.0
2025-02-22,peak inc flu hosp,NA,NA,40,quantile,0.975,5839.0
2025-02-22,peak inc flu hosp,NA,NA,40,quantile,0.99,7735.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.01,532.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.025,544.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.05,549.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.1,551.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.15,555.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.2,555.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.25,555.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.3,555.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.35,555.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.4,559.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.45,565.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.5,575.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.55,597.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.6,626.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.65,671.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.7,728.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.75,814.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.8,969.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.85,1166.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.9,1544.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.95,2677.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.975,3841.0
2025-02-22,peak inc flu hosp,NA,NA,41,quantile,0.99,4831.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.01,2476.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.025,3822.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.05,4174.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.1,4278.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.15,4297.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.2,4333.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.25,4369.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.3,4410.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.35,4438.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.4,4492.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.45,4550.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.5,4608.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.55,4809.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.6,4987.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.65,5424.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.7,5872.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.75,6618.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.8,7626.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.85,9177.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.9,12768.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.95,21437.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.975,28255.0
2025-02-22,peak inc flu hosp,NA,NA,42,quantile,0.99,35678.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.01,175.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.025,184.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.05,187.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.1,190.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.15,192.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.2,193.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.25,193.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.3,193.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.35,193.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.4,193.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.45,194.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.5,197.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.55,203.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.6,214.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.65,229.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.7,248.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.75,274.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.8,322.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.85,385.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.9,528.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.95,913.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.975,1299.0
2025-02-22,peak inc flu hosp,NA,NA,44,quantile,0.99,1557.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.01,823.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.025,1017.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.05,1211.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.1,1243.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.15,1254.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.2,1259.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.25,1259.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.3,1262.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.35,1268.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.4,1274.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.45,1290.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.5,1298.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.55,1306.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.6,1320.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.65,1358.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.7,1432.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.75,1564.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.8,1686.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.85,1962.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.9,2525.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.95,3944.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.975,6003.0
2025-02-22,peak inc flu hosp,NA,NA,45,quantile,0.99,8473.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.01,174.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.025,186.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.05,191.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.1,195.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.15,196.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.2,197.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.25,197.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.3,197.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.35,197.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.4,198.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.45,203.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.5,211.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.55,221.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.6,237.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.65,255.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.7,282.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.75,323.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.8,372.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.85,452.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.9,605.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.95,1003.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.975,1331.0
2025-02-22,peak inc flu hosp,NA,NA,46,quantile,0.99,1657.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.01,1025.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.025,1036.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.05,1047.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.1,1056.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.15,1060.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.2,1060.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.25,1060.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.3,1060.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.35,1060.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.4,1060.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.45,1066.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.5,1073.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.55,1094.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.6,1099.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.65,1120.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.7,1152.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.75,1241.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.8,1380.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.85,1558.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.9,2115.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.95,3396.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.975,5566.0
2025-02-22,peak inc flu hosp,NA,NA,47,quantile,0.99,7994.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.01,3251.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.025,3765.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.05,4482.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.1,4614.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.15,4638.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.2,4653.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.25,4660.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.3,4660.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.35,4670.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.4,4697.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.45,4754.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.5,4778.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.55,4809.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.6,4847.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.65,4971.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.7,5093.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.75,5432.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.8,5943.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.85,6713.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.9,8731.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.95,13642.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.975,19558.0
2025-02-22,peak inc flu hosp,NA,NA,48,quantile,0.99,30373.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.01,326.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.025,369.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.05,377.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.1,383.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.15,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.2,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.25,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.3,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.35,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.4,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.45,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.5,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.55,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.6,387.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.65,389.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.7,407.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.75,440.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.8,487.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.85,559.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.9,765.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.95,1253.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.975,2079.0
2025-02-22,peak inc flu hosp,NA,NA,49,quantile,0.99,2770.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.01,107.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.025,114.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.05,118.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.1,122.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.15,124.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.2,125.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.25,125.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.3,125.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.35,125.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.4,126.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.45,127.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.5,130.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.55,135.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.6,141.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.65,151.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.7,163.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.75,184.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.8,216.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.85,257.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.9,349.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.95,592.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.975,802.0
2025-02-22,peak inc flu hosp,NA,NA,50,quantile,0.99,1008.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.01,658.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.025,1076.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.05,1109.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.1,1140.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.15,1148.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.2,1153.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.25,1155.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.3,1171.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.35,1187.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.4,1192.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.45,1210.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.5,1228.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.55,1278.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.6,1355.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.65,1475.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.7,1558.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.75,1736.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.8,2014.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.85,2395.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.9,3240.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.95,5474.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.975,7525.0
2025-02-22,peak inc flu hosp,NA,NA,51,quantile,0.99,9505.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.01,598.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.025,683.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.05,726.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.1,743.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.15,748.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.2,749.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.25,754.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.3,766.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.35,770.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.4,774.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.45,786.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.5,796.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.55,823.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.6,870.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.65,939.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.7,986.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.75,1087.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.8,1283.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.85,1567.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.9,2204.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.95,4009.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.975,5250.0
2025-02-22,peak inc flu hosp,NA,NA,53,quantile,0.99,6098.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.01,267.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.025,410.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.05,588.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.1,612.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.15,620.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.2,631.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.25,636.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.3,650.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.35,663.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.4,699.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.45,739.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.5,788.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.55,847.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.6,914.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.65,1006.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.7,1127.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.75,1255.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.8,1500.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.85,1868.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.9,2387.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.95,3650.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.975,4689.0
2025-02-22,peak inc flu hosp,NA,NA,54,quantile,0.99,6049.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.01,893.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.025,994.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.05,1021.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.1,1105.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.15,1114.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.2,1119.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.25,1121.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.3,1125.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.35,1133.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.4,1148.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.45,1156.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.5,1175.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.55,1196.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.6,1241.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.65,1325.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.7,1434.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.75,1558.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.8,1782.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.85,2152.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.9,2883.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.95,4856.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.975,6785.0
2025-02-22,peak inc flu hosp,NA,NA,55,quantile,0.99,8929.0
2025-02-22,peak inc flu hosp,NA,NA,56,quantile,0.01,98.0
