reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.8,2182.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.85,2624.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.9,3733.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.95,6714.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.975,10840.0
2025-01-11,peak inc flu hosp,NA,NA,41,quantile,0.99,17338.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.01,1598.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.025,1635.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.05,1650.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.1,1695.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.15,1739.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.2,1825.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.25,2004.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.3,2218.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.35,2436.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.4,2636.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.45,2911.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.5,3264.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.55,3789.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.6,4269.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.65,4861.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.7,5490.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.75,6215.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.8,7600.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.85,9645.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.9,13204.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.95,22611.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.975,34226.0
2025-01-11,peak inc flu hosp,NA,NA,42,quantile,0.99,52536.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.01,73.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.025,78.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.05,80.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.1,81.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.15,82.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.2,86.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.25,92.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.3,103.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.35,115.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.4,125.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.45,137.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.5,150.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.55,171.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.6,197.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.65,224.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.7,252.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.75,284.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.8,332.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.85,401.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.9,572.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.95,1017.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.975,1608.0
2025-01-11,peak inc flu hosp,NA,NA,44,quantile,0.99,2520.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.01,452.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.025,473.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.05,482.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.1,489.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.15,508.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.2,547.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.25,596.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.3,659.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.35,717.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.4,781.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.45,864.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.5,974.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.55,1122.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.6,1265.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.65,1442.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.7,1626.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.75,1866.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.8,2270.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.85,2887.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.9,3964.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.95,6766.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.975,10244.0
2025-01-11,peak inc flu hosp,NA,NA,45,quantile,0.99,15490.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.01,29.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.025,31.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.05,33.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.1,33.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.15,33.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.2,33.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.25,34.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.3,37.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.35,41.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.4,48.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.45,53.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.5,59.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.55,66.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.6,78.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.65,90.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.7,100.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.75,114.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.8,134.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.85,168.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.9,247.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.95,486.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.975,769.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.99,1159.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.01,987.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.025,1012.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.05,1023.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.1,1042.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.15,1068.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.2,1121.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.25,1232.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.3,1344.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.35,1505.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.4,1637.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.45,1786.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.5,1974.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.55,2268.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.6,2596.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.65,2964.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.7,3318.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.75,3763.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.8,4426.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.85,5494.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.9,7768.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.95,13259.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.975,20787.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.99,32694.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.01,2337.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.025,2379.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.05,2409.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.1,2457.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.15,2519.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.2,2644.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.25,2877.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.3,3196.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.35,3562.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.4,3884.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.45,4232.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.5,4676.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.55,5336.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.6,6117.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.65,6936.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.7,7773.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.75,8832.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.8,10347.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.85,12573.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.9,17541.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.95,30722.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.975,48845.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.99,77818.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.01,335.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.025,358.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.05,372.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.1,378.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.15,383.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.2,402.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.25,435.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.3,473.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.35,532.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.4,579.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.45,634.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.5,694.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.55,796.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.6,916.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.65,1049.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.7,1180.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.75,1326.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.8,1550.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.85,1915.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.9,2702.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.95,4681.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.975,7239.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.99,11583.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.01,26.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.025,30.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.05,32.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.1,32.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.15,32.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.2,35.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.25,38.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.3,41.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.35,46.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.4,50.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.45,55.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.5,60.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.55,69.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.6,79.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.65,91.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.7,102.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.75,115.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.8,134.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.85,168.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.9,237.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.95,407.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.975,653.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.99,1004.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.01,589.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.025,605.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.05,614.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.1,627.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.15,644.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.2,680.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.25,735.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.3,804.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.35,899.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.4,979.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.45,1069.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.5,1181.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.55,1350.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.6,1551.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.65,1777.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.7,1992.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.75,2247.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.8,2631.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.85,3262.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.9,4617.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.95,7931.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.975,12433.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.99,19733.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.01,505.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.025,513.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.05,522.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.1,525.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.15,528.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.2,547.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.25,587.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.3,648.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.35,724.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.4,799.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.45,891.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.5,977.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.55,1111.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.6,1283.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.65,1461.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.7,1621.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.75,1844.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.8,2141.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.85,2562.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.9,3639.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.95,6665.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.975,10992.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.99,17736.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.01,170.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.025,175.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.05,179.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.1,181.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.15,191.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.2,205.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.25,226.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.3,253.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.35,273.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.4,296.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.45,328.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.5,375.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.55,438.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.6,495.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.65,553.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.7,625.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.75,734.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.8,868.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.85,1113.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.9,1538.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.95,2741.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.975,4096.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.99,5695.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.01,364.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.025,374.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.05,382.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.1,386.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.15,398.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.2,422.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.25,461.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.3,506.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.35,556.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.4,604.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.45,668.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.5,739.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.55,862.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.6,980.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.65,1114.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.7,1254.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.75,1411.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.8,1706.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.85,2177.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.9,2987.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.95,5146.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.975,7819.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.99,12059.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.01,113.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.025,117.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.05,120.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.1,121.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.15,123.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.2,129.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.25,139.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.3,153.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.35,172.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.4,187.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.45,205.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.5,225.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.55,256.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.6,295.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.65,336.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.7,379.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.75,427.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.8,498.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.85,612.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.9,864.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.95,1512.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.975,2363.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.99,3767.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.01,1033.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.025,1053.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.05,1068.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.1,1097.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.15,1124.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.2,1197.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.25,1328.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.3,1468.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.35,1627.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.4,1754.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.45,1935.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.5,2150.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.55,2426.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.6,2776.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.65,3151.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.7,3524.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.75,3976.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.8,4703.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.85,6053.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.9,8599.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.95,15713.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.975,23713.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.99,34354.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.01,35580.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.025,36219.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.05,36592.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.1,37254.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.15,38264.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.2,39998.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.25,43533.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.3,47778.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.35,53309.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.4,57996.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.45,63527.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.5,69926.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.55,79969.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.6,91878.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.65,104700.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.7,117783.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.75,132814.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.8,155797.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.85,191113.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.9,267074.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.95,465252.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.975,737665.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.99,1174054.0
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.986713602511058e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.986713602511058e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.986713602511058e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.986713602511058e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.986713602511058e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.986713602511058e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.986713602511058e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.986713602511058e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.986713602511058e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.986713602511058e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.986713602511058e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.986713602511058e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.08272753712385042
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.12727747483589594
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,0.14882153210580765
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,0.13194587356873047
