reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.05,329.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.1,333.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.15,348.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.2,373.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.25,415.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.3,469.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.35,521.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.4,578.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.45,653.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.5,763.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.55,863.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.6,989.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.65,1142.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.7,1314.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.75,1538.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.8,1854.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.85,2401.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.9,3165.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.95,5602.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.975,10463.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.99,14769.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.01,966.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.025,988.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.05,1009.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.1,1033.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.15,1067.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.2,1148.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.25,1315.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.3,1492.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.35,1669.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.4,1885.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.45,2155.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.5,2554.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.55,2954.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.6,3369.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.65,3888.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.7,4386.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.75,5168.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.8,6199.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.85,7784.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.9,10063.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.95,17397.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.975,33281.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.99,47543.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.01,130.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.025,137.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.05,140.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.1,141.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.15,149.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.2,160.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.25,177.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.3,199.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.35,221.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.4,243.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.45,272.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.5,317.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.55,357.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.6,409.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.65,479.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.7,554.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.75,646.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.8,784.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.85,1013.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.9,1340.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.95,2548.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.975,4558.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.99,6900.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.01,7.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.025,8.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.05,8.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.1,8.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.15,8.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.2,9.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.25,10.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.3,11.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.35,13.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.4,14.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.45,16.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.5,19.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.55,22.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.6,25.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.65,30.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.7,34.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.75,40.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.8,47.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.85,61.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.9,82.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.95,148.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.975,284.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.99,399.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.01,158.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.025,163.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.05,166.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.1,168.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.15,174.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.2,186.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.25,210.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.3,239.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.35,270.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.4,303.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.45,345.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.5,406.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.55,459.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.6,524.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.65,604.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.7,699.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.75,821.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.8,967.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.85,1235.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.9,1610.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.95,2767.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.975,5389.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.99,7427.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.01,355.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.025,368.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.05,377.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.1,384.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.15,401.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.2,433.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.25,480.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.3,540.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.35,602.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.4,667.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.45,745.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.5,857.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.55,962.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.6,1102.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.65,1290.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.7,1490.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.75,1743.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.8,2125.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.85,2749.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.9,3675.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.95,7306.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.975,12513.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.99,20484.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.01,28.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.025,33.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.05,35.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.1,35.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.15,38.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.2,42.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.25,47.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.3,52.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.35,58.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.4,64.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.45,72.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.5,82.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.55,92.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.6,108.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.65,123.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.7,143.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.75,173.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.8,213.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.85,274.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.9,415.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.95,832.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.975,1361.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.99,2357.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.01,101.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.025,104.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.05,106.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.1,108.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.15,113.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.2,122.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.25,136.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.3,152.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.35,170.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.4,188.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.45,210.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.5,242.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.55,271.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.6,310.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.65,362.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.7,420.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.75,491.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.8,599.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.85,777.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.9,1047.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.95,2080.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.975,3545.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.99,5920.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.01,25.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.025,28.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.05,29.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.1,29.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.15,29.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.2,30.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.25,33.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.3,37.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.35,42.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.4,48.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.45,55.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.5,67.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.55,80.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.6,92.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.65,109.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.7,128.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.75,150.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.8,187.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.85,244.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.9,357.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.95,685.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.975,1148.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.99,1875.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.01,435.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.025,435.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.05,746.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.1,2188.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.15,3735.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.2,5665.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.25,7011.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.3,8387.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.35,9458.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.4,10067.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.45,10572.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.5,11391.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.55,14436.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.6,18441.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.65,20423.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.7,23217.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.75,26024.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.8,29959.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.85,34058.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.9,35672.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.95,43814.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.975,49884.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.99,59043.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.01,12025.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.025,12403.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.05,12546.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.1,12894.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.15,13221.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.2,14256.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.25,16326.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.3,18536.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.35,20679.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.4,23296.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.45,26572.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.5,31498.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.55,36095.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.6,41213.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.65,47594.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.7,53923.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.75,63610.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.8,75589.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.85,96362.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.9,124821.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.95,211258.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.975,412894.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.99,576571.0
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.988545255239375e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.988545255239375e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.988545255239375e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.988545255239375e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.988545255239375e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.988545255239375e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.988545255239375e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.988545255239375e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.988545255239375e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.988545255239375e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.988545255239375e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,0.14182726902108903
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.15937675853871197
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.11001277730311664
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,0.11446433929435518
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,0.10394045907139672
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.08827968092769663
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.04160371783496798
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.03870415717149529
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.03683116141181411
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.03354444725018447
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.03429572088975645
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.029188029729220952
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.025415462649058775
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.0187680899204508
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.010876962307767506
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.005871422736828494
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.0044121726041604255
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.0007790098996837397
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,0.00029331077506448744
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,0.0001063218925754189
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,0.00011021788742379732
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,9.988545255239375e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,9.988545255239375e-05
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.991336236115497e-05
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.991336236115497e-05
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.991336236115497e-05
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.991336236115497e-05
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.991336236115497e-05
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.991336236115497e-05
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,0.0038805310156807223
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.991336236115497e-05
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.991336236115497e-05
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,0.005444795147297669
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,0.19971413885975564
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,0.0017417682436679316
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,0.10803781435542854
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.0895984167483906
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,0.09647043594798503
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,0.09194356865098761
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,0.10416596308983998
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,0.043206724310303576
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,0.02879222859093614
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,0.0405940904637372
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,0.044836565350089876
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2025-03-01,0.03836254689851594
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2025-03-08,0.037145985565431326
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2025-03-15,0.025421298396971537
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2025-03-22,0.01733597019492114
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2025-03-29,0.011611959232769793
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2025-04-05,0.003621264892983857
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2025-04-12,0.0035638447868987537
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2025-04-19,0.0026172439341696427
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2025-04-26,0.0004539256303150879
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2025-05-03,0.0002709899057344287
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2025-05-10,0.00011782670209256248
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2025-05-17,0.00015088282384510118
2024-12-28,peak week inc flu hosp,NA,NA,02,pmf,2025-05-24,9.991336236115497e-05
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2024-10-05,9.989653552880105e-05
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2024-10-12,9.989653552880105e-05
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2024-10-19,9.989653552880105e-05
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2024-10-26,9.989653552880105e-05
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2024-11-02,9.989653552880105e-05
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2024-11-09,9.989653552880105e-05
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2024-11-16,9.989653552880105e-05
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2024-11-23,9.989653552880105e-05
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2024-11-30,9.989653552880105e-05
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2024-12-07,0.007303415241819476
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2024-12-14,0.27735153663471424
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2024-12-21,9.989653552880105e-05
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2024-12-28,0.07919200534071912
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2025-01-04,0.06372761459686627
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2025-01-11,0.08255127478302716
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2025-01-18,0.08840383403947555
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2025-01-25,0.09243185540222723
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2025-02-01,0.03748488329442157
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2025-02-08,0.025780711947876272
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2025-02-15,0.046063606747569485
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2025-02-22,0.042127890889548845
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2025-03-01,0.042307772066856875
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2025-03-08,0.040275193106218306
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2025-03-15,0.024198426265816426
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2025-03-22,0.020755761020122252
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2025-03-29,0.011471141464794443
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2025-04-05,0.007447378161948959
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2025-04-12,0.004357091066405999
2024-12-28,peak week inc flu hosp,NA,NA,04,pmf,2025-04-19,0.00237845261642505
