reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.15,159.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.2,159.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.25,159.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.3,159.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.35,159.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.4,159.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.45,159.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.5,159.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.55,160.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.6,161.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.65,163.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.7,164.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.75,166.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.8,169.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.85,173.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.9,182.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.95,219.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.975,252.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.99,353.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.01,1514.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.025,1659.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.05,1778.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.1,1942.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.15,1953.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.2,1958.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.25,1958.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.3,1958.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.35,1967.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.4,1987.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.45,1997.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.5,2007.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.55,2017.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.6,2029.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.65,2051.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.7,2060.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.75,2071.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.8,2102.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.85,2203.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.9,2470.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.95,2579.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.975,4163.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.99,9944.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.01,156.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.025,202.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.05,208.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.1,212.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.15,213.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.2,214.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.25,214.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.3,214.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.35,214.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.4,214.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.45,214.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.5,214.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.55,214.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.6,216.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.65,218.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.7,219.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.75,224.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.8,227.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.85,233.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.9,240.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.95,266.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.975,328.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.99,475.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.01,183.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.025,188.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.05,190.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.1,193.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.15,195.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.2,195.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.25,195.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.3,195.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.35,195.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.4,196.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.45,197.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.5,198.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.55,200.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.6,201.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.65,205.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.7,209.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.75,210.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.8,215.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.85,224.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.9,232.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.95,281.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.975,548.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.99,918.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.01,2507.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.025,2816.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.05,3224.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.1,3290.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.15,3319.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.2,3323.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.25,3323.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.3,3331.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.35,3351.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.4,3363.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.45,3376.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.5,3404.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.55,3430.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.6,3440.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.65,3449.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.7,3467.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.75,3513.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.8,3543.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.85,3574.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.9,3749.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.95,4313.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.975,5748.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.99,13254.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.01,245.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.025,258.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.05,261.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.1,265.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.15,267.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.2,267.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.25,267.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.3,267.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.35,267.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.4,267.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.45,267.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.5,267.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.55,268.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.6,271.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.65,274.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.7,278.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.75,283.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.8,285.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.85,289.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.9,298.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.95,333.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.975,593.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.99,1026.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.01,848.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.025,854.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.05,869.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.1,882.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.15,890.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.2,890.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.25,890.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.3,890.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.35,890.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.4,890.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.45,890.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.5,890.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.55,895.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.6,900.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.65,912.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.7,921.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.75,942.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.8,962.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.85,991.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.9,1038.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.95,1157.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.975,1772.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.99,3414.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.01,56.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.025,88.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.05,104.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.1,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.15,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.2,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.25,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.3,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.35,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.4,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.45,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.5,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.55,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.6,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.65,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.7,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.75,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.8,109.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.85,119.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.9,137.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.95,227.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.975,299.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.99,341.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.01,841.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.025,848.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.05,858.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.1,861.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.45,867.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.5,873.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.55,881.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.6,885.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.65,889.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.7,908.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.75,916.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.8,923.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.85,959.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.9,997.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.95,1054.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.975,1258.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.99,1916.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.01,2607.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.025,2667.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.05,2684.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.1,2701.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.15,2713.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.2,2722.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.25,2722.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.3,2722.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.35,2735.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.4,2747.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.45,2765.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.5,2783.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.55,2800.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.6,2811.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.65,2828.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.7,2834.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.75,2856.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.8,2897.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.85,2975.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.9,3084.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.95,3462.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.975,3823.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.99,8956.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.01,234.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.025,234.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.05,248.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.55,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.6,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.65,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.7,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.75,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.8,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.85,280.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.9,315.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.95,394.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.975,482.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.99,582.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.01,48.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.025,57.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.65,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.7,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.75,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.8,63.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.85,68.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.9,92.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.95,129.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.975,176.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.99,716.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.01,1078.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.025,1101.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.05,1118.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.1,1136.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.5,1141.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.55,1141.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.6,1144.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.65,1151.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.7,1157.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.75,1169.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.8,1180.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.85,1206.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.9,1233.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.95,1441.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.975,1747.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.99,2475.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.01,248.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.025,252.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.05,256.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.1,260.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.15,261.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.2,261.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.25,261.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.3,261.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.35,261.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.4,262.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.45,264.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.5,266.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.55,270.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.6,275.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.65,281.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.7,288.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.75,291.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.8,299.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.85,308.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.9,333.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.95,400.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.975,497.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.99,735.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.01,212.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.025,214.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.05,220.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.1,224.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.15,226.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.2,227.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.25,227.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.3,227.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.35,227.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.4,227.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.45,227.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.5,228.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.55,229.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.6,231.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.65,232.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.7,235.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.75,239.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.8,244.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.85,251.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.9,265.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.95,310.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.975,448.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.99,1048.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.01,865.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.025,977.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.05,1028.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.1,1039.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.15,1049.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.2,1049.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.25,1049.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.3,1049.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.35,1049.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.4,1049.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.45,1049.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.5,1049.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.55,1049.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.6,1051.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.65,1055.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.7,1062.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.75,1075.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.8,1085.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.85,1106.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.9,1129.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.95,1247.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.975,1427.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.99,2232.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.01,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
