reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.3,1475.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.35,1753.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.4,2064.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.45,2393.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.5,2775.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.55,3245.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.6,3847.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.65,4589.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.7,5565.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.75,6912.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.8,8753.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.85,11531.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.9,16403.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.95,26128.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.975,36302.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.99,48004.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.01,47.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.025,47.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.05,47.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.1,52.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.15,60.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.2,72.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.25,87.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.3,104.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.35,126.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.4,150.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.45,179.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.5,215.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.55,260.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.6,320.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.65,397.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.7,493.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.75,615.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.8,783.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.85,1024.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.9,1434.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.95,2133.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.975,2740.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.99,3266.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.01,38.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.025,38.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.05,38.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.1,38.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.15,42.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.2,50.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.25,61.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.3,76.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.35,94.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.4,116.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.45,148.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.5,192.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.55,246.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.6,323.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.65,411.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.7,514.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.75,649.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.8,838.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.85,1085.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.9,1491.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.95,2333.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.975,3329.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.99,4604.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.01,1208.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.025,1252.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.05,1300.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.1,1403.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.15,1584.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.2,1887.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.25,2234.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.3,2622.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.35,3161.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.4,3749.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.45,4380.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.5,5138.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.55,6121.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.6,7374.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.65,8922.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.7,10896.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.75,13736.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.8,17387.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.85,22838.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.9,32557.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.95,50722.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.975,74003.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.99,94158.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.01,122.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.025,127.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.05,130.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.1,145.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.15,169.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.2,199.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.25,232.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.3,269.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.35,315.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.4,364.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.45,420.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.5,485.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.55,566.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.6,664.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.65,786.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.7,943.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.75,1161.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.8,1481.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.85,1967.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.9,2798.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.95,4856.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.975,6898.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.99,8434.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.01,369.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.025,379.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.05,390.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.1,430.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.15,501.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.2,589.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.25,690.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.3,797.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.35,939.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.4,1096.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.45,1268.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.5,1465.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.55,1702.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.6,2000.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.65,2370.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.7,2858.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.75,3505.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.8,4436.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.85,5823.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.9,8179.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.95,13454.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.975,18389.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.99,24501.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.01,21.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.025,21.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.05,22.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.1,26.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.15,32.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.2,38.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.25,45.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.3,53.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.35,62.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.4,71.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.45,83.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.5,98.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.55,117.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.6,140.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.65,173.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.7,223.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.75,285.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.8,385.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.85,580.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.9,882.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.95,1408.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.975,1866.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.99,2343.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.01,311.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.025,335.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.05,347.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.1,382.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.15,440.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.2,519.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.25,609.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.3,710.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.35,841.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.4,988.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.45,1148.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.5,1316.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.55,1541.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.6,1826.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.65,2176.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.7,2641.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.75,3277.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.8,4138.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.85,5423.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.9,7663.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.95,12089.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.975,15979.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.99,21994.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.01,1540.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.025,1591.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.05,1640.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.1,1738.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.15,1995.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.2,2395.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.25,2855.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.3,3381.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.35,4074.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.4,4874.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.45,5785.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.5,6846.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.55,8234.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.6,9967.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.65,12362.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.7,15308.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.75,19135.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.8,24533.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.85,32331.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.9,45119.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.95,67635.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.975,91379.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.99,111891.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.01,126.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.025,130.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.05,131.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.1,143.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.15,168.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.2,198.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.25,233.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.3,272.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.35,326.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.4,385.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.45,449.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.5,525.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.55,624.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.6,748.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.65,898.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.7,1091.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.75,1365.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.8,1721.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.85,2242.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.9,3160.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.95,4849.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.975,6380.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.99,8414.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.01,10.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.025,11.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.05,20.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.1,32.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.15,43.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.2,51.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.25,60.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.3,69.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.35,79.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.4,90.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.45,101.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.5,111.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.55,123.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.6,137.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.65,151.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.7,168.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.75,190.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.8,218.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.85,247.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.9,293.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.95,381.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.975,441.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.99,585.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.01,331.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.025,344.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.05,352.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.1,381.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.15,443.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.2,524.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.25,619.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.3,725.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.35,872.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.4,1029.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.45,1203.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.5,1414.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.55,1678.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.6,2011.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.65,2429.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.7,2958.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.75,3701.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.8,4669.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.85,6073.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.9,8526.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.95,12999.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.975,17140.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.99,22263.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.01,111.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.025,115.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.05,115.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.1,126.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.15,147.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.2,172.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.25,206.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.3,242.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.35,292.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.4,348.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.45,412.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.5,486.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.55,583.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.6,703.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.65,865.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.7,1058.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.75,1327.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.8,1692.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.85,2226.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.9,3122.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.95,4705.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.975,6329.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.99,7855.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.01,60.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.025,65.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.05,67.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.1,75.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.15,88.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.2,104.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.25,120.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.3,139.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.35,162.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.4,189.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.45,219.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.5,254.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.55,297.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.6,350.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.65,416.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.7,503.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.75,620.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.8,784.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.85,1030.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.9,1451.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.95,2335.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.975,3211.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.99,4249.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.01,242.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.025,256.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.05,264.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.1,293.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.15,337.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.2,395.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.25,463.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.3,542.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.35,643.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.4,755.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.45,878.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.5,1021.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.55,1198.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.6,1424.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.65,1696.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.7,2061.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.75,2559.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.8,3233.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.85,4236.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.9,5980.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.95,9297.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.975,12390.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.99,16693.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.01,27.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.025,27.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.05,27.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.1,32.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.15,37.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.2,44.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.25,52.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.3,62.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.35,73.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.4,87.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.45,103.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.5,123.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.55,147.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.6,178.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.65,219.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.7,268.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.75,334.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.8,429.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.85,558.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.9,776.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.95,1161.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.975,1515.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.99,1843.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.01,250.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.025,256.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.05,256.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.1,261.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.15,285.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.2,333.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.25,413.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.3,510.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.35,632.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.4,775.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.45,971.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.5,1238.0
