reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,peak week inc flu hosp,NA,NA,15,pmf,2024-03-30,0.0003492470458933726
2024-02-24,peak week inc flu hosp,NA,NA,15,pmf,2024-04-06,0.0003748371905733551
2024-02-24,peak week inc flu hosp,NA,NA,15,pmf,2024-04-13,0.00029706322064077884
2024-02-24,peak week inc flu hosp,NA,NA,15,pmf,2024-04-20,9.981792708616598e-05
2024-02-24,peak week inc flu hosp,NA,NA,15,pmf,2024-04-27,0.0003694839556646569
2024-02-24,peak week inc flu hosp,NA,NA,15,pmf,2024-05-04,0.0002984989751443824
2024-02-24,peak week inc flu hosp,NA,NA,15,pmf,2024-05-11,9.981792708616598e-05
2024-02-24,peak week inc flu hosp,NA,NA,15,pmf,2024-05-18,9.981792708616598e-05
2024-02-24,peak week inc flu hosp,NA,NA,15,pmf,2024-05-25,9.981792708616598e-05
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2023-10-07,9.981394432037336e-05
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2023-10-14,9.981394432037336e-05
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2023-10-21,9.981394432037336e-05
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2023-10-28,9.981394432037336e-05
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2023-11-04,9.981394432037336e-05
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2023-11-11,9.981394432037336e-05
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2023-11-18,9.981394432037336e-05
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2023-11-25,9.981394432037336e-05
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2023-12-02,9.981394432037336e-05
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2023-12-09,9.981394432037336e-05
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2023-12-16,9.981394432037336e-05
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2023-12-23,9.981394432037336e-05
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2023-12-30,0.9042576025197633
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-01-06,0.057675737463987374
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-01-13,9.981394432037336e-05
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-01-20,9.981394432037336e-05
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-01-27,9.981394432037336e-05
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-02-03,9.981394432037336e-05
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-02-10,9.981394432037336e-05
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-02-17,9.981394432037336e-05
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-02-24,0.014832470538763035
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-03-02,0.00472810661442121
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-03-09,0.006698516785003454
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-03-16,0.003254175265016214
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-03-23,0.0007061938046867535
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-03-30,0.0004143354051979486
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-04-06,0.0004341090005567445
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-04-13,0.0003489658704190199
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-04-20,0.0003398601299877887
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-04-27,0.0025852277185215823
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-05-04,0.0011141412999029936
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-05-11,0.00022449181315804852
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-05-18,9.981394432037336e-05
2024-02-24,peak week inc flu hosp,NA,NA,16,pmf,2024-05-25,0.000489600828527686
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2023-10-07,9.981465964491248e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2023-10-14,9.981465964491248e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2023-10-21,9.981465964491248e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2023-10-28,9.981465964491248e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2023-11-04,9.981465964491248e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2023-11-11,9.981465964491248e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2023-11-18,9.981465964491248e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2023-11-25,9.981465964491248e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2023-12-02,9.981465964491248e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2023-12-09,9.981465964491248e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2023-12-16,9.981465964491248e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2023-12-23,9.981465964491248e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2023-12-30,0.9451055824821561
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-01-06,0.00953098148952715
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-01-13,9.981465964491248e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-01-20,9.981465964491248e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-01-27,9.981465964491248e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-02-03,9.981465964491248e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-02-10,9.981465964491248e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-02-17,9.981465964491248e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-02-24,0.01712755745132097
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-03-02,0.0059694875293560086
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-03-09,0.007683709156342429
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-03-16,0.004548157695895935
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-03-23,0.0007755440180240039
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-03-30,0.0004634399949078293
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.00047540974136041077
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.00037584450137560815
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.0004575991701109706
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.00322913031698982
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.0012708875240076657
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,0.00029428223515223404
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,9.981465964491248e-05
2024-02-24,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,0.0007959081602196777
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.981367972437379e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.981367972437379e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.981367972437379e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,9.981367972437379e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,9.981367972437379e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,9.981367972437379e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,9.981367972437379e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,9.981367972437379e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,9.981367972437379e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,9.981367972437379e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,9.981367972437379e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,9.981367972437379e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.0755324544106482
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.8622088939463244
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,9.981367972437379e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,9.981367972437379e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,9.981367972437379e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,9.981367972437379e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,9.981367972437379e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,9.981367972437379e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.024674820026026962
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.009279739540428576
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.008820953999873368
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.005825252259267107
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.001083423267688134
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.0006386533647933816
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.0006018553941424573
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.0005376430022616866
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.0010960367339262057
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.004993470488526471
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.0017681785988519232
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.0004817544885138644
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,9.981367972437379e-05
2024-02-24,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.0005604105639644237
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.982856919845633e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.982856919845633e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,9.982856919845633e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,9.982856919845633e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,9.982856919845633e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,9.982856919845633e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,9.982856919845633e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,9.982856919845633e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,9.982856919845633e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,9.982856919845633e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,9.982856919845633e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,9.982856919845633e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,9.982856919845633e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,9.982856919845633e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,9.982856919845633e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,9.982856919845633e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,9.982856919845633e-05
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.02055783197050958
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.03149861220918089
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.660482174085153
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.11321540347560675
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.0676200935103681
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.036380923814862964
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.011380611152409577
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.00621887858270112
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.00834728626882442
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.0018906381253111025
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.0026924735197563178
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.012052105484236603
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.01661224853294889
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.006897608634362317
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0022558264877651875
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.00010036990043094006
2024-02-24,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,9.982856919845633e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,9.981719000024457e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.981719000024457e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.981719000024457e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.981719000024457e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,9.981719000024457e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,9.981719000024457e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,9.981719000024457e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,9.981719000024457e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,9.981719000024457e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,9.981719000024457e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,9.981719000024457e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,9.981719000024457e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,9.981719000024457e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,9.981719000024457e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,9.981719000024457e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,9.981719000024457e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,9.981719000024457e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,9.981719000024457e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.1402934540803228
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.5166677858674541
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.13598870362633664
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.07796128444920192
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.05529441164407145
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.013180927083140096
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.006225130416980004
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.012577039389839539
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.0033995104598822964
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.0023652641235575003
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.010712724233655768
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.012997819055746939
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.008999281348738427
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.0013403204210678907
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,9.981719000024457e-05
2024-02-24,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,9.981719000024457e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.982434842598148e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,9.982434842598148e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.982434842598148e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,9.982434842598148e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,9.982434842598148e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,9.982434842598148e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,9.982434842598148e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,9.982434842598148e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,9.982434842598148e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,9.982434842598148e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,9.982434842598148e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,9.982434842598148e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.004697660135662632
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.7949037683783048
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,9.982434842598148e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,9.982434842598148e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,9.982434842598148e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,9.982434842598148e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,9.982434842598148e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.10676733848962275
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.03659925152170857
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.016956203111986663
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.011779106285440896
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.007502973543941883
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.00193051693499876
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.0013731738514179252
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.0008009621109872333
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.001156367881536149
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.002933182855393752
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.007035806774310946
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0023462129753279277
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0008158686356065658
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,9.982434842598148e-05
2024-02-24,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.0006047682420850399
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.980254626130807e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.980254626130807e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.980254626130807e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,9.980254626130807e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,9.980254626130807e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,9.980254626130807e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,9.980254626130807e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,9.980254626130807e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,9.980254626130807e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,9.980254626130807e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,9.980254626130807e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,9.980254626130807e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.978622897538315
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,9.980254626130807e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,9.980254626130807e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,9.980254626130807e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,9.980254626130807e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,9.980254626130807e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,9.980254626130807e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,9.980254626130807e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.008620292719606439
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.002177331545021802
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.00385203400082165
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.001225047799314322
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.0005370227288568315
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.00032834620483110605
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.00035371881137846376
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.00030131616015588767
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.00011867340845882531
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.0010421061906460284
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.0006255568748449606
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,9.980254626130807e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,9.980254626130807e-05
2024-02-24,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,9.980254626130807e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.981881626362867e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.981881626362867e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.981881626362867e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,9.981881626362867e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,9.981881626362867e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,9.981881626362867e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,9.981881626362867e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,9.981881626362867e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,9.981881626362867e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,9.981881626362867e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,9.981881626362867e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,9.981881626362867e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,9.981881626362867e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,9.981881626362867e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,9.981881626362867e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,9.981881626362867e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,9.981881626362867e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,9.981881626362867e-05
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.01429368613465465
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.6356024324521643
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.13790333472069027
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.07975086937424826
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.05704054460566614
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.01385733854454817
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.00662990528717996
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.012753315992456613
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.003403444825934771
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.0024511797350782244
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.010833693181055017
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.012935687480713876
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.009151541945977356
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0013935097513271331
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.00010295845929615989
2024-02-24,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,9.981881626362867e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.981382158821784e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.981382158821784e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,9.981382158821784e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,9.981382158821784e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,9.981382158821784e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,9.981382158821784e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,9.981382158821784e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,9.981382158821784e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,9.981382158821784e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,9.981382158821784e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,9.981382158821784e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,9.981382158821784e-05
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.9242799610301845
2024-02-24,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.04353513389321849
