location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
09,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.55,76.514888413247
09,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.6,80.54815980365106
09,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.65,86.79535560314521
09,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.7,90.214497830619635
09,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.75,98.06647280570834
09,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.8,108.34049197379093
09,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.85,117.85830978410428
09,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.9,130.20432078752415
09,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.95,157.12613073984494
09,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.975,188.166703821346
09,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.99,231.55821313850893
09,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.01,2.3802248515830913
09,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.025,7.260824302783186
09,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.05,15.507446894004284
09,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.1,21.520997526414448
09,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.15,28.105537730732827
09,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.2,35.29071212415694
09,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.25,40.25905736852173
09,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.3,44.32700853785911
09,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.35,48.36367455634427
09,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.4,52.12137498397368
09,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.45,57.94309718903166
09,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.5,60.708376454071015
09,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.55,63.11171266892214
09,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.6,70.1502927201214
09,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.65,75.17198665754132
09,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.7,79.69307937788045
09,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.75,89.49052624482755
09,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.8,97.60754428379725
09,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.85,109.50464484854905
09,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.9,126.00119327301829
09,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.95,153.6435347150769
09,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.975,193.10706585099814
09,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.99,244.97939371628124
10,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.01,8.470465369217399
10,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.025,13.176386710574457
10,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.05,16.71704498089652
10,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.1,20.464013297988007
10,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.15,23.426158797495532
10,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.2,24.951882998559746
10,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.25,26.98031728738232
10,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.3,27.93811347705175
10,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.35,29.536074939113224
10,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.4,30.999498718182934
10,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.45,32.50719597416349
10,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.5,34.15987557463684
10,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.55,35.542568321910025
10,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.6,36.73212855946335
10,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.65,38.17252224000215
10,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.7,39.87621274721769
10,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.75,41.3374528060059
10,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.8,43.16627942530319
10,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.85,45.33797124325622
10,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.9,48.69910595979775
10,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.95,55.350086912021176
10,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.975,64.16044873626689
10,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.99,75.93580187075429
10,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.01,2.4503086504431604
10,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.025,5.214713817705908
10,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.05,7.029545819674997
10,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.1,11.54134114142615
10,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.15,15.603682524740508
10,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.2,17.087459479872955
10,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.25,19.12721981570084
10,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.3,20.44501733211008
10,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.35,21.790113682419353
10,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.4,23.429387359274514
10,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.45,25.242657707915072
10,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.5,26.906926114103904
10,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.55,28.415299381873808
10,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.6,29.92195079350227
10,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.65,32.07668088547604
10,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.7,33.7723348788586
10,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.75,36.46511415600038
10,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.8,38.79809307399607
10,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.85,42.344280377202054
10,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.9,47.05987093469151
10,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.95,56.22330310099501
10,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.975,69.6106457480206
10,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.99,87.41321476730496
10,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.01,0.23298477804848974
10,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.025,1.2500043409410224
10,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.05,3.208855401203037
10,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.1,6.888458876655552
10,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.15,9.823971495451538
10,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.2,11.708351747499368
10,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.25,13.654454469643456
10,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.3,14.996372217465737
10,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.35,16.568599646043637
10,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.4,18.574363967257096
10,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.45,19.961666318706293
10,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.5,22.044713517450653
10,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.55,23.240284062432107
10,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.6,25.174680762279976
10,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.65,27.13476248352974
10,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.7,29.82708342082585
10,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.75,32.408549832544686
10,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.8,35.78265872989148
10,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.85,40.76147134666321
10,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.9,46.77227347124698
10,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.95,56.97479009494108
10,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.975,72.3871688175825
10,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.99,90.08933971951993
10,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.01,0
10,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.025,1.2656763740780337
10,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.05,2.6694907486535744
10,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.1,4.370703119823827
10,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.15,7.113788371376414
10,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.2,8.58606656156108
10,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.25,10.12394794604741
10,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.3,11.415990005702788
10,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.35,12.79368494976346
10,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.4,14.778980027543499
10,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.45,16.410720775276317
10,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.5,18.510892382979378
10,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.55,20.066689729010015
10,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.6,21.74112533647903
10,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.65,23.97045825034293
10,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.7,26.824424963134234
10,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.75,29.412262842861978
10,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.8,33.280538039029395
10,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.85,38.665916773174004
10,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.9,45.95874292668351
10,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.95,58.11896626552103
10,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.975,75.05450386419315
10,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.99,100.19818827381584
11,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.01,23.09471138369472
11,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.025,31.530214383117524
11,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.05,38.73626715791771
11,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.1,44.674308403045046
11,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.15,48.9784106494901
11,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.2,51.48448235566639
11,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.25,54.19518801999445
11,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.3,56.29065558949371
11,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.35,58.426691359928554
11,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.4,60.37393480542141
11,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.45,62.20680232406776
11,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.5,64.04591342836628
11,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.55,65.82723446969139
11,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.6,68.2510151837619
11,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.65,70.47327506088004
11,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.7,73.31562459923248
11,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.75,76.42967013226884
11,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.8,80.49383132242477
11,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.85,84.48892783781558
11,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.9,91.45078780302231
11,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.95,102.65649289611991
11,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.975,115.95648974995973
11,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.99,131.79752876838785
11,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.01,13.622461261856948
11,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.025,18.344529297532564
11,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.05,21.933155151678232
11,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.1,27.94247540448398
11,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.15,33.42875591289102
11,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.2,37.017379405783885
11,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.25,40.13679582827291
11,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.3,42.57674664078211
11,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.35,45.447837773453024
11,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.4,48.206661616349024
11,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.45,50.10148461312362
11,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.5,52.54279637715722
11,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.55,55.262173937489024
11,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.6,58.18347057629359
11,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.65,61.73364667245433
11,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.7,65.63967720135322
11,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.75,70.46455446600967
11,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.8,75.98771992234941
11,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.85,82.53298822403582
11,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.9,92.61740999018978
11,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.95,109.93454446625731
11,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.975,126.31822522124759
11,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.99,153.81218654788435
11,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.01,4.55648519031654
11,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.025,8.314458063502183
11,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.05,12.56838692279073
11,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.1,18.054163282758676
11,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.15,22.550504991167557
11,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.2,27.04119533059349
11,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.25,29.858257888473
11,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.3,32.59268879285206
11,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.35,35.99082389357329
11,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.4,39.74815557302391
11,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.45,41.93264551267893
11,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.5,44.52891245718989
11,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.55,47.37149972993844
11,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.6,50.8535697437102
11,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.65,55.31745117564896
11,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.7,60.251273689896735
11,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.75,66.28672252159302
11,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.8,74.30346589888154
11,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.85,82.44450050546426
11,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.9,95.06703281188445
11,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.95,115.57250523376894
11,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.975,136.063720046465
11,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.99,164.81749520712125
11,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.01,1.8568861371119516
11,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.025,4.729067896079302
11,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.05,8.382612116097702
11,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.1,12.5702092808077
11,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.15,16.774126495511766
11,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.2,19.621018874733878
11,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.25,22.910682774053157
11,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.3,26.374895215827447
11,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.35,29.148224432541298
11,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.4,32.874873618850145
11,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.45,35.223280037182505
11,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.5,37.40070195704921
11,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.55,40.88260035411958
11,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.6,45.00264769661251
11,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.65,49.57347302632343
11,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.7,54.151757279422014
11,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.75,61.40028653650566
11,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.8,70.9291554406519
11,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.85,80.77133659671989
11,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.9,95.60521995346156
11,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.95,116.50290215717904
11,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.975,142.45167095359864
11,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.99,181.2141500191212
12,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.01,489.4363168124574
12,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.025,553.2597674401027
12,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.05,614.5677677124064
12,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.1,645.0677897446035
12,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.15,675.9907009726984
12,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.2,696.6449789801909
12,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.25,717.1610210293064
12,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.3,735.4319631156154
12,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.35,758.1389571929985
12,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.4,773.9556941775174
12,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.45,782.9088883795991
12,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.5,798.6147564153982
12,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.55,808.256031074171
12,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.6,817.4251347653903
12,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.65,834.5883475079138
12,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.7,852.2604750680823
12,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.75,879.9001056037762
12,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.8,893.4433413978763
12,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.85,920.5423837576097
12,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.9,965.8897513953873
12,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.95,1045.1739483355068
12,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.975,1160.9358006369582
12,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.99,1286.6678954859349
12,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.01,337.0333559060969
12,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.025,387.8200985883667
12,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.05,429.4825993416873
12,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.1,485.680340158455
12,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.15,526.3665759078774
12,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.2,554.809913571318
12,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.25,582.7607153268611
12,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.3,602.9382524117816
12,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.35,631.3410216875468
12,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.4,651.1401297002965
12,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.45,664.0332423297634
12,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.5,677.8537606621192
12,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.55,693.5934041539008
12,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.6,709.2432124971995
12,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.65,724.1018216098355
12,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.7,744.0500941188607
12,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.75,784.9194563222344
12,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.8,810.0442839649868
12,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.85,855.9040158705839
12,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.9,926.4722832135512
12,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.95,1040.8592612745238
12,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.975,1184.8634564014012
12,1,2025-03-29,2025-03-22,wk inc flu hosp,quantile,0.99,1372.9084941978617
12,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.01,234.51811735555262
12,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.025,274.03683056709235
12,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.05,317.9682945303815
12,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.1,376.828982897942
12,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.15,412.2693322733396
12,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.2,446.76660747545066
12,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.25,478.64701223587383
12,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.3,497.293775338706
12,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.35,531.0500615138405
12,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.4,553.1871717847586
12,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.45,575.2747185222111
12,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.5,589.4146562489459
12,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.55,602.5692607240672
12,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.6,618.2555908447059
12,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.65,636.8335198109046
12,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.7,659.0305665735342
12,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.75,699.2155831578553
12,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.8,744.78075455407
12,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.85,802.937555223942
12,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.9,877.4770789384543
12,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.95,1020.8869316685581
12,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.975,1210.9846643489175
12,2,2025-04-05,2025-03-22,wk inc flu hosp,quantile,0.99,1456.1028909255215
12,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.01,172.05127435727636
12,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.025,198.09393317248208
12,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.05,243.58584216270708
12,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.1,294.2615928586515
12,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.15,336.7096467030809
12,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.2,365.9061739236565
12,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.25,400.44437855914657
12,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.3,420.2571651799568
12,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.35,452.08398729598787
12,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.4,482.8773181018405
12,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.45,503.47593293909193
12,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.5,518.3006489316366
12,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.55,534.7421950373558
12,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.6,558.1471582554402
12,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.65,578.103593096082
12,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.7,608.2248234843278
12,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.75,645.8417378417105
12,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.8,698.514523780444
12,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.85,765.1360325417431
12,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.9,865.2406749079453
12,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.95,1018.4851228633113
12,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.975,1236.2099080442645
12,3,2025-04-12,2025-03-22,wk inc flu hosp,quantile,0.99,1519.262565835057
13,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.01,135.01387641897153
13,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.025,157.0853808971363
13,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.05,177.58699551067363
13,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.1,195.3850901740883
13,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.15,204.3686237511743
13,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.2,212.05665276426075
13,0,2025-03-22,2025-03-22,wk inc flu hosp,quantile,0.25,222.9810307715594
