location,horizon,target_end_date,reference_date,target,output_type,output_type_id,value
17,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.9,272.989409162958
17,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.95,290.0139757963679
17,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.975,311.8681839838915
17,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.99,346.60438923451545
17,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.01,77.90884685224347
17,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.025,102.13562559572803
17,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.05,117.56127289757352
17,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.1,133.22806667020922
17,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.15,140.72351851082811
17,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.2,148.23002719969207
17,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.25,155.62437351772905
17,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.3,164.1494232171768
17,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.35,170.59042728496672
17,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.4,178.80002861016408
17,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.45,185.79384408731642
17,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.5,193.67765896518557
17,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.55,202.34623927914583
17,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.6,208.6731543036975
17,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.65,215.50500678101162
17,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.7,224.6944964246678
17,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.75,232.89383612952264
17,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.8,242.42139262449234
17,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.85,257.9973657324156
17,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.9,277.3743662465524
17,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.95,305.26738811651745
17,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.975,339.4710787677632
17,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.99,385.46759296436903
17,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.01,51.17561827699851
17,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.025,75.43709652922442
17,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.05,84.5596993712449
17,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.1,97.00570099148098
17,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.15,109.07411199636793
17,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.2,116.37975248326794
17,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.25,124.74137335108571
17,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.3,133.92800754666234
17,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.35,142.5223330450025
17,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.4,151.2996089447716
17,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.45,161.11668602104209
17,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.5,168.63488022770017
17,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.55,176.79105357034757
17,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.6,186.56720775165513
17,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.65,195.45880543011998
17,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.7,205.1182668217989
17,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.75,218.65701980199702
17,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.8,232.08313973221345
17,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.85,253.4722467513084
17,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.9,276.1655328063042
17,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.95,318.3133635086601
17,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.975,366.65827553844156
17,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.99,424.9813325453823
17,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.01,32.458975766198556
17,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.025,52.39662777414369
17,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.05,60.62705585994425
17,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.1,73.54739482445021
17,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.15,82.79668660076149
17,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.2,91.62922133437428
17,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.25,100.88382946346805
17,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.3,110.74556270764768
17,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.35,119.23412841783272
17,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.4,128.2136418432315
17,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.45,138.96815693093595
17,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.5,147.29214251807022
17,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.55,157.47534696556428
17,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.6,168.2071874684504
17,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.65,178.9988115872879
17,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.7,191.690315258976
17,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.75,209.23271897232485
17,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.8,225.63419586597104
17,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.85,250.96541957542036
17,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.9,277.8698475649147
17,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.95,330.34633477681746
17,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.975,380.4414218667323
17,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.99,450.0445514631623
18,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.01,106.35389509198181
18,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.025,127.16475010065648
18,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.05,141.63058755944908
18,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.1,159.38946997628233
18,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.15,171.19494264296546
18,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.2,177.57362975500854
18,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.25,184.75099098558297
18,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.3,189.67876438842944
18,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.35,195.3247399376273
18,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.4,200.14415749258586
18,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.45,205.854846696504
18,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.5,211.71129059525927
18,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.55,217.09177035874427
18,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.6,224.19628832269106
18,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.65,230.62661894445915
18,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.7,235.48451553153666
18,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.75,242.63158001937325
18,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.8,250.01546551043475
18,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.85,259.2369147680989
18,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.9,267.42766480644735
18,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.95,285.0412430387647
18,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.975,306.79163083670016
18,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.99,345.51888064418137
18,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.01,67.62050762110147
18,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.025,85.23408065784795
18,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.05,98.35509802341016
18,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.1,115.18057244539494
18,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.15,126.51306958113645
18,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.2,136.8411315192543
18,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.25,145.16503717647288
18,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.3,151.8891481744065
18,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.35,158.72568679852714
18,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.4,166.913796906495
18,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.45,173.5598419280226
18,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.5,180.278860551656
18,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.55,187.39591312096962
18,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.6,194.51063517995436
18,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.65,203.4664718545048
18,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.7,212.1240611770789
18,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.75,220.42557470485326
18,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.8,231.13804579591016
18,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.85,244.60635680937676
18,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.9,261.8946592674945
18,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.95,289.4032753385909
18,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.975,317.52442486729774
18,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.99,366.9000574000007
18,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.01,40.81673948598694
18,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.025,52.54785016702924
18,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.05,67.33699116206141
18,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.1,81.37757309856094
18,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.15,93.72252291698112
18,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.2,103.97428457912275
18,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.25,113.48568449729444
18,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.3,122.54059332401476
18,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.35,128.6151610467351
18,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.4,138.27213043320953
18,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.45,147.65418575120862
18,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.5,153.05645143368656
18,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.55,162.59020750742178
18,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.6,169.3565194153286
18,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.65,180.30007831924496
18,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.7,190.6253671015108
18,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.75,203.08755106638927
18,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.8,213.7320651848853
18,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.85,229.17574246398544
18,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.9,251.92365153937135
18,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.95,291.61875024641506
18,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.975,333.8677045975709
18,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.99,390.67588309744366
18,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.01,26.039126948939902
18,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.025,33.401932810889164
18,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.05,43.89758576043887
18,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.1,58.814980422710605
18,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.15,70.7047785824596
18,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.2,80.4388436492407
18,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.25,90.02434581139327
18,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.3,97.60797349735367
18,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.35,105.4271861080765
18,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.4,114.46228982751293
18,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.45,123.94068167289475
18,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.5,130.99070247432752
18,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.55,141.91791506794857
18,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.6,151.5930296115512
18,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.65,160.89313995144056
18,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.7,173.45710915946785
18,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.75,188.52869770397228
18,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.8,203.79509575069207
18,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.85,223.24394392193923
18,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.9,249.20600530280387
18,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.95,297.4720466271208
18,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.975,340.73053303384916
18,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.99,413.3854878657059
19,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.01,40.2567375120524
19,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.025,51.62376478246826
19,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.05,60.58238559954772
19,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.1,66.87790988681695
19,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.15,72.81119779268049
19,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.2,75.3974313957593
19,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.25,78.45263237868281
19,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.3,80.37348005627281
19,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.35,84.24630830618923
19,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.4,87.1523894682849
19,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.45,89.44062374142013
19,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.5,92.36121066104499
19,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.55,96.0129415099284
19,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.6,99.40157125685988
19,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.65,102.57860724235762
19,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.7,106.19442129863953
19,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.75,110.27532202304519
19,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.8,114.72934551722167
19,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.85,120.11081916714652
19,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.9,125.4521025745733
19,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.95,137.42018089738764
19,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.975,150.31443652942906
19,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.99,168.1651358029565
19,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.01,23.085871358645413
19,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.025,32.26601933841295
19,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.05,37.38602314461314
19,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.1,43.070822988605364
19,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.15,48.825290818769886
19,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.2,51.75592933350454
19,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.25,56.80244046508315
19,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.3,60.117355242079555
19,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.35,63.43486172100908
19,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.4,66.26632056681353
19,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.45,69.77813625855134
19,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.5,73.768219562481
19,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.55,77.46576208557593
19,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.6,81.95992540085064
19,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.65,86.34406163956555
19,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.7,91.71651363102146
19,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.75,97.66221952118671
19,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.8,104.19614117136231
19,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.85,112.08041046256842
19,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.9,123.13582415235051
19,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.95,141.7703201219577
19,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.975,155.8408425521921
19,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.99,179.0259841051387
19,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.01,10.339871057266336
19,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.025,16.26115413803114
19,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.05,20.972057101596363
19,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.1,26.307597632928275
19,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.15,31.13110790505517
19,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.2,34.37194977969538
19,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.25,38.86720271176233
19,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.3,43.037661151019265
19,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.35,47.362520219950774
19,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.4,50.876193545974616
19,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.45,54.5070978806813
19,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.5,58.72682198573668
19,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.55,63.619432861885485
19,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.6,68.38225326763549
19,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.65,73.12692443192884
19,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.7,79.47281067052438
19,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.75,86.74289943961726
19,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.8,94.5766504586165
19,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.85,103.66268838760652
19,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.9,117.31458324909732
19,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.95,140.37363795259267
19,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.975,161.38109462431072
19,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.99,185.4116980789761
19,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.01,3.1469290784060053
19,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.025,6.980093941337668
19,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.05,10.720581450934572
19,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.1,15.51917436575346
19,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.15,20.039498028466447
19,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.2,23.955238028942286
19,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.25,28.24275026921139
19,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.3,31.5695390548939
19,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.35,35.72307854961782
19,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.4,39.2333764924071
19,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.45,42.26908946443011
19,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.5,46.96782091324617
19,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.55,52.30104188675378
19,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.6,56.56340453562832
19,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.65,61.97796585867172
19,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.7,68.97314266696655
19,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.75,77.04373402324357
19,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.8,86.89518737329408
19,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.85,97.68838061693285
19,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.9,114.24957260228534
19,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.95,142.04010904198753
19,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.975,163.4427031690667
19,3,2024-04-13,2024-03-23,wk inc flu hosp,quantile,0.99,198.08975393727997
20,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.01,38.617873662799326
20,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.025,46.457079756472595
20,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.05,52.87000912871226
20,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.1,62.212399563293395
20,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.15,66.75525239027775
20,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.2,70.66029570436754
20,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.25,72.654055639136
20,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.3,76.0162567916938
20,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.35,78.51214061984743
20,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.4,81.24575866799059
20,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.45,83.85231795475386
20,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.5,87.50911008626261
20,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.55,89.55919112312732
20,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.6,92.82613327437306
20,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.65,95.40440635743795
20,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.7,98.173686947161
20,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.75,101.8190237903398
20,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.8,105.81936404150268
20,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.85,110.71700764434368
20,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.9,116.93545118679015
20,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.95,127.03189743997805
20,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.975,138.3181389591292
20,0,2024-03-23,2024-03-23,wk inc flu hosp,quantile,0.99,154.71820812268695
20,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.01,23.428121750630453
20,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.025,30.75568067590477
20,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.05,36.60928675785307
20,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.1,44.667711042318025
20,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.15,49.13695543366258
20,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.2,54.76270673763018
20,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.25,59.3247674539049
20,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.3,62.81501107947958
20,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.35,66.47204882780795
20,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.4,69.79215711473152
20,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.45,73.0072060703543
20,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.5,76.46722750258593
20,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.55,79.96603769693849
20,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.6,84.14245098545052
20,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.65,87.99301128939499
20,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.7,92.54949152752494
20,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.75,98.37086748862356
20,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.8,104.39270930102239
20,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.85,111.6587320914334
20,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.9,122.25195208774744
20,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.95,136.13787713628767
20,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.975,151.52205499291023
20,1,2024-03-30,2024-03-23,wk inc flu hosp,quantile,0.99,176.91023753625728
20,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.01,13.092946699950858
20,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.025,18.0443523448895
20,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.05,22.42264689298832
20,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.1,30.39325117357648
20,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.15,35.88944539380991
20,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.2,41.65998707447932
20,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.25,45.828295285135624
20,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.3,51.324199400869375
20,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.35,55.0809013453047
20,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.4,59.568580851503796
20,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.45,63.112364035085776
20,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.5,66.15848124251687
20,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.55,70.73585388844
20,2,2024-04-06,2024-03-23,wk inc flu hosp,quantile,0.6,75.88430401695717
