location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
45,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,93.31046109134925
46,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,1.543522606120755
47,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,56.22875423178873
48,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,431.91674787673725
49,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,6.769927229768575
50,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.818445912424799
51,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,88.5252877653714
53,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,33.62792055209518
54,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,9.902140917161427
55,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,26.635987600273065
56,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,15.758359843077775
72,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,54.43191060292606
US,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.01,3479.8472750954074
01,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,47.18924400106916
02,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,6.058562877091242
04,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,157.47213196226588
05,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,9.108169318630438
06,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,334.93047717834384
08,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,70.68453594852114
09,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,30.87280210118211
10,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.027868399328865815
11,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,5.747224072031429
12,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,461.81653781599096
13,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,136.11849717537268
15,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,2.955292952138559
16,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,6.40733958902237
17,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,84.49126412151031
18,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,86.83666902352954
19,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,22.924050031269747
20,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,17.604413185397263
21,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,26.90117075282382
22,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,67.0640572171039
23,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,3.2343157170648507
24,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,29.41518241155171
25,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,53.20961697450121
26,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,40.172181954266854
27,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,13.280466158169022
28,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,46.650351753618466
29,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,38.50792081124608
30,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,10.796736936188166
31,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,1.4684453180116086
32,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,26.445229912735964
33,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,1.808530427374074
34,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,62.96909559518636
35,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,21.22945687846854
36,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,198.4389228799647
37,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,128.41134950925513
38,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,6.510277255417237
39,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,61.78806272354673
40,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,32.2172844628998
41,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,4.488629146793884
42,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,126.00862664128157
44,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,2.3005560276983843
45,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,93.07858168473815
46,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,1.4838614473433522
47,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,56.051022011365724
48,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,426.4801857099356
49,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,6.550401258871482
50,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.8059880755126809
51,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,88.29850203979893
53,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,33.47211484748881
54,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,9.712826913540104
55,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,26.10473626353828
56,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,15.725253412260495
72,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,54.14598276976032
US,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.01,3470.107106818305
01,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,47.19065071502922
02,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,5.946966055375306
04,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,157.40730855267526
05,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,9.069413349941405
06,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,337.7879098912308
08,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,71.85178930508512
09,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,30.784652053980903
10,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.023381691677351064
11,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,5.732377699931693
12,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,466.466978650339
13,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,136.9709967314308
15,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,3.070146920442527
16,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,6.401998200497261
17,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,85.56294702561553
18,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,87.253120290429
19,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,22.848119552944656
20,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,17.543546602663387
21,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,25.822540486936234
22,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,67.73458815042059
23,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,3.2135706920766616
24,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,29.31196487192068
25,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,52.990946061168074
26,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,40.02640521207766
27,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,13.21860638766799
28,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,46.23389432100159
29,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,38.49043240792791
30,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,10.766888952614558
31,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,1.4480048059653607
32,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,26.53458705150212
33,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,1.7916048312902069
34,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,62.78472471251458
35,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,21.16012035032194
36,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,198.05161325678125
37,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,128.67329428164544
38,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,6.496705884596981
39,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,61.55826625158517
40,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,32.133518508801345
41,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,4.456390273359607
42,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,125.67852777964767
44,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,2.2881152096914716
45,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,93.40875701323806
46,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,1.4808856629686755
47,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,55.84384522186518
48,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,427.28743021547956
49,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,6.517364249359927
50,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.786099059505922
51,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,88.39571400914159
53,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,33.33078948243374
54,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,8.249170372713255
55,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,25.997278252952864
56,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,15.435529863311423
72,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,52.49190238564819
US,2023-12-09,2,2023-12-23,wk inc flu hosp,quantile,0.01,3486.424230777567
01,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,47.13060447042578
02,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,5.795687692479721
04,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,157.09743182297012
05,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,9.069413349941405
06,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,337.3484911797641
08,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,71.39797806118688
09,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,30.878561538244593
10,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.023381691677351064
11,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,5.911333327361449
12,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,465.64716937635467
13,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,136.31587779333546
15,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,2.9679557212639582
16,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,6.455850708302742
17,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,85.41144506216241
18,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,87.14367384217078
19,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,22.634560427648836
20,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,17.509457017153657
21,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,25.385211441592546
22,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,67.44003773178159
23,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,3.281405325726784
24,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,29.101314811486347
25,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,52.41844677813173
26,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,40.20085850839468
27,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,13.294182822768954
28,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,46.18186134188204
29,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,38.63251835836897
30,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,10.854400213956046
31,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,1.4480048059653607
32,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,26.660281702690988
33,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,1.839919578042493
34,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,62.81674241808615
35,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,21.376510603435378
36,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,197.25250235717849
37,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,128.42637456977715
38,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,6.5294437484599905
39,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,61.428090421642224
40,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,32.07904647803039
41,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,4.402646483502444
42,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,125.13618478789279
44,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,2.3287768209809143
45,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,93.43038821284338
46,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,1.4808856629686755
47,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,55.733646541886095
48,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,425.14569871924624
49,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,6.472003666705165
50,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.7963525599202569
51,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,88.05438322934961
53,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,33.46949998678007
54,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,8.358594253081941
55,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,25.527333421362485
56,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,15.220215288511621
72,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,49.561042942165024
US,2023-12-09,3,2023-12-30,wk inc flu hosp,quantile,0.01,3482.136250335868
01,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,61.11665306536074
02,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,7.257162872719309
04,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,205.6089205309676
05,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,12.024152594472358
06,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,451.0040829175974
08,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,81.7674784245277
09,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,40.18115915771727
10,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,0.6002383712789279
11,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,6.746187653211849
12,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,573.4001096931852
13,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,171.14590174248707
15,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,6.292950666538181
16,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,10.531115843726704
17,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,115.63115056585029
18,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,115.60688313176706
19,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,30.529147724412983
20,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,24.0920096986472
21,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,38.27695121976382
22,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,88.39346942892064
23,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,5.119185797970047
24,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,41.5112392668013
25,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,73.65317085449277
26,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,64.37484595838272
27,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,22.068602101063348
28,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,56.85567008945335
29,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,60.75506027950731
30,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,11.893031357816577
31,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,2.912570871634978
32,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,33.13991143390724
33,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,3.016898353028613
34,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,95.65811155436378
35,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,29.369906910799994
36,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,277.23690623821386
37,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,173.8096126636452
38,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,6.98448191197844
39,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,93.62964092868002
40,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,43.277923128437635
41,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,9.427615041897598
42,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,178.35321998743984
44,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,3.4037787160954536
45,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,108.91985931765534
46,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,2.0647552935755953
47,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,79.5900866739924
48,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,570.7897613113711
49,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,9.221249281847372
50,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,1.4962346394766093
51,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,111.18177888708475
53,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,53.04073468408894
54,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,11.413275808383371
55,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,42.30266418204675
56,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,16.869170559853167
72,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,62.39970950862061
US,2023-12-09,0,2023-12-09,wk inc flu hosp,quantile,0.025,4651.299385234352
01,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,58.7754938251206
02,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,7.000503549286111
04,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,199.26806472381588
05,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,12.04673788655522
06,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,435.05363124021034
08,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,79.59980861891387
09,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,39.340686313263944
10,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,0.6616102482491093
11,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,6.736760799099805
12,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,561.0166467909866
13,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,167.34118322745124
15,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,6.070270935017249
16,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,10.21851922777437
17,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,114.21000807207467
18,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,111.45904310336137
19,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,30.138216295416182
20,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,23.93081010321263
21,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,38.74648661188546
22,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,86.54194086753158
23,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,5.116815076075644
24,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,41.45822042506019
25,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,72.88041378462809
26,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,63.997854893393274
27,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,22.105570905290246
28,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,56.777765589940856
29,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,59.862082178088784
30,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,11.787621329530156
31,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,2.896468986067709
32,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,31.95679395388776
33,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,3.0106516064409337
34,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,93.20180407008912
35,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,29.874186645989596
36,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,274.4487580505494
37,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,169.80340044103116
38,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,6.908568951208607
39,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,92.04895509815297
40,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,44.583082727465666
41,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,9.177676593657448
42,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,179.4937962759935
44,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,3.5500356093986194
45,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,105.13278704673061
46,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,2.23414164786039
47,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,78.84571370358528
48,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,556.233378694551
49,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,8.651360867240834
50,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,1.3965611883546039
51,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,108.02809577869652
53,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,53.636303505012606
54,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,11.411613773148256
55,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,40.48734722566386
56,2023-12-09,1,2023-12-16,wk inc flu hosp,quantile,0.025,16.57562338269408
