location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
02,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,0.9227228631446912
04,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,158.2443477607472
05,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,67.80160193218222
06,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,475.18026898189174
08,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,45.992677670069504
09,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,7.177533929117424
10,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,6.410280025383523
11,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,0.0
12,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,713.7233584192418
13,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,160.46575643069025
15,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,4.119059794050447
16,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,43.605272718717615
17,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,219.29058881494794
18,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,107.16216759778239
19,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,58.47640600878714
20,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,65.14188789494719
21,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,78.2364327617051
22,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,141.52113919145546
23,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,16.995914773948044
24,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,18.869928465757187
25,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,21.27686072132334
26,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,139.76008229472703
27,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,72.9604162592881
28,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,82.26637325487972
29,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,111.47431730265912
30,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,9.839867998798063
31,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,46.66852651855548
32,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,25.564459777626215
33,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,16.054805743759527
34,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,89.84610352451608
35,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,32.94231073721159
36,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,89.5140734203545
37,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,108.42716335780035
38,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,5.067350196687435
39,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,275.9677469805777
40,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,90.7804969369192
41,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,62.489182445714874
42,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,300.4294948438128
44,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,3.0635000993213186
45,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,110.20619568966113
46,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,16.920798164247387
47,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,142.28382428290328
48,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,407.3148317530099
49,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,22.453067764972445
50,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,4.35232309313522
51,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,113.98988184963198
53,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,83.8150584451069
54,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,51.883324090753256
55,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,87.50819937773387
56,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,2.2021821745802015
72,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,81.66420359669013
US,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,5723.3957912488295
01,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,84.20239308945779
02,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,0.7184977596122365
04,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,139.45949409406938
05,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,58.29258643250244
06,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,376.4148769318169
08,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,41.01034269923733
09,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,5.7513383172000045
10,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,5.249667714949323
11,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,0.0
12,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,612.1338860740116
13,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,143.09188924842059
15,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,3.537261470568427
16,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,36.51691559154555
17,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,194.27338075484528
18,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,97.94513844508451
19,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,47.99850621753867
20,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,53.72074338675393
21,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,72.67853833851694
22,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,117.87000751539117
23,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,14.61236665183301
24,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,16.329771488561803
25,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,19.137524048837083
26,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,129.9329304825206
27,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,64.11539534465362
28,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,71.30939075926143
29,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,98.2475479672739
30,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,7.799556461290909
31,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,40.34478921452757
32,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,22.133829516687168
33,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,13.36923916873101
34,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,81.8512178174451
35,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,29.974390951249646
36,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,76.99525367372914
37,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,99.99868469816249
38,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,4.314759126397068
39,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,254.16319545026195
40,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,77.44208583662291
41,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,53.32908079376356
42,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,278.066589486038
44,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,2.6819138197809167
45,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,100.3114438387687
46,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,14.737621208772856
47,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,127.83337351193722
48,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,360.12554417232326
49,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,19.18459172832292
50,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,3.681773795196648
51,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,104.78388055303188
53,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,72.73763125642556
54,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,45.66345491192513
55,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,77.26300985542038
56,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,1.8194735385403238
72,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,76.10487196881061
US,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,5127.745592018497
01,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,72.83130063613444
02,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,0.4405684209623671
04,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,129.6787788353253
05,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,51.31666325758058
06,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,348.3618111200173
08,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,35.17031977038517
09,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,4.453300208179966
10,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,3.7613858787817
11,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
12,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,531.3745578712478
13,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,126.4544060132209
15,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,2.656180964712349
16,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,31.99356694098475
17,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,174.2636449160468
18,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,87.06902627159008
19,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,38.972624704489476
20,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,44.65235475253786
21,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,63.887406298997675
22,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,103.79570148474495
23,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,12.120542394139806
24,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,13.78967688367218
25,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,17.78523615328915
26,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,115.06776474512968
27,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,55.69179259962988
28,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,65.14061824051849
29,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,87.69428038948645
30,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,6.41889939125598
31,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,34.65857023843767
32,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,18.841070139859035
33,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,10.75367745663758
34,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,71.7050127296599
35,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,24.903090340281196
36,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,68.97941662999277
37,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,82.77801386614003
38,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,3.1670621980391327
39,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,225.06653179972093
40,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,67.053731148878
41,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,45.52629669578181
42,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,248.21700408951673
44,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,1.9874396882854843
45,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,84.86674078226922
46,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,12.853690679885455
47,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,117.48738228313593
48,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,347.978798534207
49,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,16.886993129015906
50,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,3.277718696458719
51,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,90.3763798766779
53,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,70.66480872731705
54,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,43.33784638316649
55,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,68.1796194633616
56,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,1.6806181162473015
72,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,68.73361184555645
US,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,4619.340337292788
01,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,154.3841480199307
02,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,1.9123033807128347
04,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,221.7442479976098
05,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,94.06475689336723
06,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,793.4345877018322
08,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,64.56368795107394
09,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,10.871820052342494
10,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,9.678676158472468
11,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,0.17834888477468783
12,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,1033.6249569047402
13,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,206.91479257354297
15,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,7.53573916546796
16,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,60.74014020465849
17,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,303.58132964302683
18,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,145.63999554173364
19,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,91.43844800950812
20,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,94.61120657410727
21,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,108.04390905072492
22,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,201.33155720550002
23,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,25.7832751173894
24,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,30.33395175316599
25,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,37.49362290067987
26,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,196.0493091066378
27,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,100.34316884228333
28,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,120.58667518837274
29,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,172.36640802290057
30,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,13.92632988255052
31,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,65.40716989034769
32,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,35.46762656295264
33,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,22.11465840977802
34,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,126.55913565623707
35,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,43.536826372250225
36,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,144.54585942847478
37,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,155.8086078169714
38,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,6.811087360158434
39,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,373.2544803940478
40,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,131.28594107157636
41,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,109.74928975073675
42,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,414.0008351700313
44,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,4.847971543222189
45,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,143.12851502994576
46,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,20.49346607063684
47,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,186.27366029197384
48,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,545.5124236180524
49,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,33.40059159904029
50,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,5.3771412813867725
51,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,156.55002457702187
53,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,128.14903023822168
54,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,75.5532474049462
55,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,127.76050846769648
56,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,3.0274561305562586
72,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,102.09973647748232
US,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,7905.036527840496
01,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,123.47517206519906
02,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,1.471941208163372
04,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,171.71375173159558
05,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,74.17792904972714
06,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,653.8295127754386
08,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,54.51455271274306
09,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,8.705732708549329
10,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,8.39264854463246
11,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,0.021439502203124856
12,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,861.9794697648521
13,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,175.08147801275004
15,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,5.8681426990399235
16,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,49.0558378124624
17,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,252.91344397242116
18,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,126.10837157545487
19,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,73.00807626418248
20,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,79.80657655911953
21,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,90.79263456370244
22,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,165.40318233928903
23,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,22.077298081052998
24,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,23.865419353358927
25,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,29.07272434878553
26,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,157.58274906354785
27,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,85.30284005026738
28,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,101.0790675598555
29,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,132.92560778561645
30,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,11.068195179218907
31,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,54.148826232439546
32,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,29.397021631749276
33,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,19.032215656720567
34,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,104.14588801358754
35,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,37.751104458077904
36,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,123.20155040400161
37,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,132.8194183595967
38,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,6.097293642077957
39,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,334.2980914946521
40,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,104.31306514099806
41,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,86.3721500635876
42,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,364.4802513976011
44,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,4.0725697616836545
45,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,126.5652274399702
46,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,19.005221009106855
47,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,163.00480711420826
48,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,478.7898179606509
49,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,26.418968002397968
50,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,4.480879251053073
51,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,137.56598588682294
53,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,100.04081545846647
54,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,61.23871423256606
55,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,99.99751886315198
56,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,2.5746898385404138
