location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
46,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,0.0
47,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,30.89961767564604
48,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,328.3145237229556
49,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,15.071261976156732
50,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,0.0
51,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,48.091606675091924
53,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,9.96894003481766
54,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,1.7859275939730772
55,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,17.961283972001294
56,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,1.4895963667043657
72,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,80.38048329175103
US,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.01,2434.745252758193
01,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,17.310580357936608
02,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,0.0
04,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,23.731253759836964
05,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,31.29146832742332
06,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,64.92855168928999
08,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,87.38448287613762
09,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,33.30773086392731
10,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,1.9018767242135375
11,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,3.001998258635686
12,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,359.7978587833288
13,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,83.41505802282045
15,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,11.847727976107322
16,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,21.024438375848344
17,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,58.584367002920175
18,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,43.183811043889214
19,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,5.500919812554487
20,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,3.761541500047941
21,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,14.199825320317808
22,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,60.774949987529126
23,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,4.31645611804134
24,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,53.728116287437444
25,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,14.135928553096116
26,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,29.991119289419633
27,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,32.27248225745929
28,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,12.672156724485937
29,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,19.86806116722657
30,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,4.552076598428623
31,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,2.5041328126704037
32,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,1.7424253948080715
33,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,2.218350286123989
34,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,80.91207364843825
35,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,16.818618386276952
36,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,298.34002200359316
37,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,68.40194717933143
38,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,1.8769798175775132
39,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,59.27124284970658
40,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,5.0098386888887
41,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,2.2778541244181914
42,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,182.10111522331357
44,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,5.063728924965832
45,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,27.034077944248665
46,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,0.0
47,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,29.02146063199081
48,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,326.58503492049573
49,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,14.174556159952983
50,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,0.0
51,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,48.091606675091924
53,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,9.36856687039565
54,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,1.9770861524557042
55,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,17.929149041369516
56,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,1.3424770392757026
72,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,76.48811362424586
US,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.01,2434.745252758193
01,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,16.89304434738957
02,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,0.0
04,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,23.731253759836964
05,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,29.269846700233018
06,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,63.6294983822286
08,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,83.11769866013324
09,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,30.756079218927763
10,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,1.838472976169494
11,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,2.878460980802779
12,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,349.0976086048053
13,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,77.66064903114474
15,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,10.851296277849798
16,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,20.996311419924773
17,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,57.95411992184763
18,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,41.55381277795655
19,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,5.500919812554487
20,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,3.885982287293927
21,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,14.114359800405337
22,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,56.76176796527778
23,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,4.111691946656625
24,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,51.8398898264759
25,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,14.94896706285242
26,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,30.660183529316843
27,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,31.84848406737833
28,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,12.672156724485937
29,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,20.30777531466264
30,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,4.388695863979426
31,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,2.5041328126704037
32,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,1.7424253948080715
33,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,2.1449196527556253
34,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,75.42967928711116
35,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,16.38680930646142
36,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,282.59162743318956
37,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,63.80789459671368
38,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,1.9241324912167699
39,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,56.346380384683336
40,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,5.1181923195759795
41,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,2.474108702086562
42,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,168.49185216586127
44,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,4.776249769289333
45,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,25.860564129656307
46,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,0.0
47,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,28.796821633666447
48,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,305.08792695812457
49,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,12.64725975903107
50,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,0.0
51,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,47.31430620046915
53,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,8.95341195626776
54,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,1.9770861524557042
55,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,17.904973286693714
56,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,1.275648703951977
72,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,70.87360413468477
US,2025-12-06,2,2025-12-20,wk inc flu hosp,quantile,0.01,2414.458461213837
01,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,16.159258661781813
02,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,0.0
04,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,23.591880218879105
05,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,25.931814521305476
06,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,53.75138581713737
08,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,77.95982149706607
09,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,29.277085855795605
10,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,1.84802290378183
11,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,2.6439715174823375
12,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,320.97978583634614
13,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,69.95060203062546
15,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,10.188421888804568
16,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,19.92443087127411
17,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,59.07074314503303
18,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,42.18936790897671
19,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,5.178056372003751
20,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,3.795510817906754
21,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,13.21959272252022
22,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,54.49339123653243
23,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,3.9474064885085913
24,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,47.86979750045471
25,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,15.038601592362467
26,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,31.02846532193483
27,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,31.20676915005476
28,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,12.53914275345961
29,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,20.54985528713067
30,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,4.387854181417318
31,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,2.424159752489064
32,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,1.8001752104676716
33,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,1.8813173831832886
34,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,67.54158324294438
35,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,15.667246509554776
36,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,260.90554249743195
37,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,57.084347500206704
38,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,1.9397639600773764
39,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,55.69079129344206
40,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,5.142561992512489
41,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,2.5822303451944064
42,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,152.53168806980005
44,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,4.3945833662950395
45,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,26.161911262036888
46,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,0.0
47,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,26.636101811942417
48,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,276.26863929457767
49,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,11.414274123472767
50,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,0.0
51,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,46.82666405017238
53,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,8.06841861816866
54,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,1.986488990128851
55,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,16.147711282952464
56,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,1.2858000751233263
72,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,65.04700235731438
US,2025-12-06,3,2025-12-27,wk inc flu hosp,quantile,0.01,2303.0531844571447
01,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,28.121649119754856
02,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,0.22590867101540862
04,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,32.08806698466703
05,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,43.37450943559734
06,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,135.67284450205756
08,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,112.81495489944415
09,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,48.00233148530606
10,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,3.3449919192883013
11,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,3.7598009061718267
12,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,479.3876314657953
13,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,117.49071813230415
15,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,16.792753193491425
16,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,31.0735948453425
17,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,91.06846662103929
18,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,59.88100750033563
19,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,9.204230155926776
20,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,7.002136523189089
21,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,20.329217080353043
22,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,83.32011078923553
23,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,7.027998500582106
24,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,73.28302138457481
25,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,22.595043828848095
26,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,47.29232923076409
27,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,46.113203247732976
28,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,17.34446223520996
29,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,30.782183733788678
30,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,6.16587041343062
31,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,3.6430541175740747
32,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,4.205042799235799
33,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,4.545828172178124
34,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,111.7812638969287
35,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,24.438767693818026
36,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,392.7095596428188
37,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,104.22414325565339
38,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,2.097128014417316
39,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,87.0223716951667
40,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,8.795535956708804
41,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,6.763700314231567
42,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,250.43706358706052
44,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,7.591199611034168
45,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,36.07993541293975
46,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,0.15825517992975868
47,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,45.6349007316826
48,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,460.12885268822305
49,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,19.25456115508571
50,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,0.0
51,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,68.38602568602566
53,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,20.793296534739085
54,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,3.564158956183546
55,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,32.84978168874266
56,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,2.3190545183421194
72,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,111.04340062962515
US,2025-12-06,0,2025-12-06,wk inc flu hosp,quantile,0.025,3465.3849581084387
01,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,27.397855512778797
02,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,0.23538127804135678
04,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,32.27248234615252
05,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,45.873939677664026
06,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,123.45332519535141
08,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,112.27541903623384
09,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,47.549137527311075
10,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,3.241378941412798
11,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,3.815243796915309
12,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,470.166540128913
13,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,116.79134792211437
15,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,15.67402160169091
16,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,30.907667970766038
17,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,90.35910356416029
18,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,59.44468142716017
19,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,9.627820441909131
20,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,6.889723653008202
21,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,20.406429747069435
22,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,80.61126654296739
23,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,6.9169365571014385
24,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,72.86540519432192
25,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,22.836424365022847
26,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,46.83090432964455
27,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,45.777109614902194
28,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,17.39467887203256
29,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,30.903306136069006
30,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,6.110805342392708
31,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,3.8237902892042785
32,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,4.1163765808936
33,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,4.413922965897989
34,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,111.06407806106571
35,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,24.173381746915602
36,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,390.68938317911886
37,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,103.53515910802467
38,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,2.1023869664251706
39,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,86.3057604251067
40,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,8.8577274916062
41,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,6.4478218198971495
42,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,248.94901958110378
44,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,7.54651655440719
45,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,36.095973784186526
46,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,0.15951300549591402
47,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,43.43425887236121
48,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,457.7750455821865
49,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,18.756664081839823
50,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,0.0
51,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,67.91642840366028
53,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,19.890374187368447
54,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,3.678921183449619
55,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,32.56270150245805
56,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,2.2593925982719703
72,2025-12-06,1,2025-12-13,wk inc flu hosp,quantile,0.025,100.8399790914306
