location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
08,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,117.98018212954287
09,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,99.76130451207086
10,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,77.60443403028438
11,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,26.80904600858904
12,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,986.3721376393055
13,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,236.55261989471086
15,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,37.313410782359036
16,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,83.62839839464489
17,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,612.3177067693545
18,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,223.2173502154791
19,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,225.52731006862513
20,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,186.81742358879725
21,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,246.5697834010107
22,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,283.5925508795274
23,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,58.43606009591159
24,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,132.21053743673951
25,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,236.18750753536114
26,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,367.4845325090873
27,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,300.9677937838895
28,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,102.20178731083496
29,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,380.5381753322082
30,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,44.98532731767954
31,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,151.03352409405676
32,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,52.20332800850644
33,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,61.79803230534496
34,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,365.6200517363356
35,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,126.58505314491747
36,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,443.8546239752356
37,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,397.4715795239014
38,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,95.7799038222379
39,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,592.6512075632023
40,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,151.54406991320943
41,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,151.75481377374356
42,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,1143.7161510519402
44,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,42.43541852158492
45,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,223.53267802052696
46,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,40.68991818785889
47,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,241.03003307588875
48,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,1048.5312927495336
49,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,20.132695028355617
50,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,22.584291286583483
51,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,397.2870901402064
53,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,252.94456519569476
54,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,194.23036039694128
55,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,326.0652348893043
56,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,15.110398707033719
72,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,228.35225451089593
US,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.6,13132.679296999457
01,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,19.571284797926268
02,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,13.654226202985903
04,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,179.9185817138191
05,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,121.65912886585251
06,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,1434.364392478825
08,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,100.26398060661717
09,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,85.65785547189556
10,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,63.368681452370936
11,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,22.905830886997723
12,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,893.442509498145
13,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,193.30388573749366
15,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,31.878803814239625
16,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,77.04004470525864
17,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,558.5132150245186
18,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,217.34322092005772
19,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,209.8955394338996
20,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,176.29655676603153
21,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,216.12581204893542
22,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,250.01905563039747
23,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,60.27986784355265
24,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,110.65123761285041
25,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,223.9905437675972
26,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,376.4647197642491
27,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,253.3533633100356
28,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,95.87797662829038
29,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,399.2870103595815
30,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,47.34801789565023
31,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,152.99448786655154
32,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,43.18178108879359
33,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,52.832539832619595
34,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,314.87821698825064
35,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,112.75849152372102
36,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,363.9920556747782
37,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,328.7672746699201
38,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,81.30500996938498
39,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,538.6037269470983
40,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,158.7852475653396
41,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,165.44130626772144
42,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,1018.2078340934354
44,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,37.35805032452607
45,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,204.8175804026217
46,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,44.36641084679768
47,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,209.26707059601608
48,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,922.4417996094597
49,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,16.109503346177704
50,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,24.240069326188607
51,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,409.99283091256115
53,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,262.56251218715545
54,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,206.24002821752543
55,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,316.05099337175915
56,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,13.652796819136412
72,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,230.02517295743607
US,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.6,11464.834832060922
01,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,17.18781089091185
02,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,11.308259989992257
04,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,185.36742066550096
05,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,117.00784395810128
06,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,1409.8353718143549
08,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,84.64909763234618
09,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,67.73849205324582
10,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,51.33853416101463
11,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,19.314461582946617
12,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,817.1476732870213
13,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,151.2108468584087
15,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,27.26787943008994
16,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,66.7672607015558
17,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,495.78040571422224
18,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,204.73995926620714
19,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,181.68457558069636
20,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,170.0214528805175
21,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,193.43985214312724
22,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,223.9424274938062
23,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,54.702503816306965
24,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,88.55445360089317
25,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,210.4603020057976
26,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,336.3497902589375
27,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,222.49374544838935
28,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,92.50835039613246
29,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,387.3376467610371
30,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,44.14988623768049
31,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,146.31300842470753
32,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,36.87880471788916
33,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,45.38970864299669
34,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,265.24888755703154
35,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,99.25468654116426
36,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,291.45590649131657
37,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,280.0779122687835
38,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,66.45537865006479
39,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,488.36016861377334
40,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,161.07088499776992
41,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,168.97340373689693
42,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,924.6630671464458
44,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,32.4442709593148
45,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,182.95042353533364
46,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,44.37355789527763
47,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,186.74757009228244
48,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,853.128686437318
49,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,9.438465185272616
50,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,24.298851449255324
51,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,380.5046700236306
53,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,273.2198378954795
54,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,207.4308607963269
55,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,287.0235967775715
56,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,12.679486714816369
72,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,219.23483609914425
US,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.6,9560.734448310786
01,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,13.708858468651819
02,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,10.170050428282284
04,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,188.67382709073814
05,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,112.9543653580646
06,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,1370.9039280627298
08,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,74.85563093941812
09,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,58.66325500847037
10,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,45.10242878606219
11,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,17.05840563237023
12,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,736.3200781927079
13,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,138.8428295128142
15,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,24.984432182347312
16,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,60.34811261912438
17,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,431.12493538023494
18,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,182.42361548026517
19,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,163.22362103844574
20,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,149.32949062004892
21,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,179.6898911143117
22,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,203.66260431537094
23,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,48.63900007520243
24,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,72.75580996821725
25,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,185.24810283928753
26,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,317.7508955809132
27,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,189.72890851643197
28,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,86.5020030196812
29,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,363.5060452594044
30,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,41.04852054102105
31,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,135.75472038200917
32,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,34.50847508293019
33,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,42.6847494624037
34,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,227.51256798772138
35,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,89.80698130689974
36,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,261.7347470679045
37,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,251.0479187895292
38,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,57.043668270570485
39,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,422.3754236114233
40,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,161.7087353008072
41,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,166.55550486053357
42,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,791.4917529056804
44,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,28.500960440178368
45,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,155.5232412426927
46,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,42.65858091363603
47,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,171.01545113881417
48,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,765.208657033446
49,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,6.576880769437963
50,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,23.844740745444184
51,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,344.8795195172664
53,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,268.75632578606496
54,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,194.47595290226948
55,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,249.35064324693602
56,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,11.694976001273702
72,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,209.55253565146114
US,2026-01-31,3,2026-02-21,wk inc flu hosp,quantile,0.6,8800.596257289895
01,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,17.713364916410608
02,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,16.425756203232048
04,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,178.39892224065107
05,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,129.97858049943068
06,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,1441.582086854448
08,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,122.5242222446484
09,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,101.61002886223821
10,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,80.79318455115727
11,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,28.005546845810787
12,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,1003.1178634052577
13,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,237.86810881612948
15,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,37.61594544085079
16,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,83.95298353079237
17,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,612.4434839830086
18,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,226.84167111433726
19,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,231.42393665652077
20,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,192.26242090505727
21,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,248.44866826208957
22,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,294.25919175766944
23,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,59.55355265693117
24,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,132.70291061429688
25,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,240.18517840365044
26,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,369.2233568415539
27,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,303.5285184605382
28,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,103.6343890253769
29,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,400.8864440574623
30,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,47.0961433870203
31,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,154.7604462829288
32,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,52.5102706160234
33,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,62.633916051844274
34,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,371.61862462885176
35,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,129.00476520005682
36,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,457.0891656770543
37,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,398.7670017538813
38,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,96.72188706252636
39,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,599.4057192652909
40,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,173.15581629733342
41,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,158.88481927663852
42,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,1168.4658137501065
44,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,44.55499535046948
45,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,225.2534331704572
46,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,43.295666191275
47,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,250.38329834881142
48,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,1059.758509247688
49,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,21.09116960417944
50,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,24.680622957983235
51,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,410.64439963314356
53,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,276.4113792854528
54,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,201.9256591226339
55,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,334.77585044169706
56,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,16.251822840368938
72,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,228.82378574610345
US,2026-01-31,0,2026-01-31,wk inc flu hosp,quantile,0.65,13342.33900314621
01,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,20.94681332396418
02,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,14.124267345962688
04,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,182.19983254272867
05,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,123.6450462157576
06,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,1437.6794568770126
08,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,101.13445958569339
09,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,87.01448825210184
10,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,63.49315751865499
11,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,23.303411888140612
12,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,925.913599984692
13,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,197.92286197760757
15,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,33.243998832083896
16,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,78.37543878484416
17,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,561.9709800903082
18,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,223.7839410849467
19,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,210.36710057309526
20,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,176.98434329268258
21,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,223.00574875413835
22,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,263.12351282910106
23,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,62.27992615322579
24,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,116.2675366504207
25,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,234.6495844045463
26,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,376.6956401172844
27,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,256.3820323702145
28,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,98.3223461499579
29,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,407.5321162590392
30,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,49.27721483110366
31,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,157.36753009855425
32,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,47.05966938798376
33,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,54.008766274677086
34,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,321.20028017446725
35,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,116.7726612274948
36,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,373.7851805194764
37,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,336.719412372283
38,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,82.46238276287356
39,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,538.8970273334273
40,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,189.64017336645804
41,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,167.64818427455296
42,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,1068.6678366179583
44,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,37.76557207641634
45,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,208.6062980601908
46,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,46.24816980490286
47,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,219.35899103723708
48,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,924.5900579300162
49,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,16.482852300924826
50,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,27.048728979272074
51,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,413.7290513701195
53,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,286.64005632273603
54,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,206.78405863273838
55,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,324.4606426951119
56,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,15.783672254462942
72,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,231.47752565558375
US,2026-01-31,1,2026-02-07,wk inc flu hosp,quantile,0.65,11516.907900659982
01,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.65,18.044707115858085
02,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.65,11.783593597630356
04,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.65,199.55861156416324
05,2026-01-31,2,2026-02-14,wk inc flu hosp,quantile,0.65,118.17406473109713
