location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
33,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,6.284372696886128
34,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,74.12667241713686
35,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,15.188484064682994
36,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,160.9287765101981
37,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,42.89636807681211
38,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,5.636037777918597
39,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,91.21662649721173
40,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,38.39348692094902
41,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,15.502162404787393
42,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,169.8804530268552
44,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,4.1460487246890265
45,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,40.017583654478535
46,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,8.101449916608539
47,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,63.62329534835698
48,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,196.30560413512956
49,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,3.075802436259531
50,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,3.5720644163748965
51,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,78.48633684353584
53,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,10.783256990714884
54,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,27.802504450424095
55,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,35.12470748269089
56,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,4.642779864874502
72,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,18.15836273829939
US,2024-03-09,2,2024-03-23,wk inc flu hosp,quantile,0.01,2832.1124501192285
01,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,25.267649351412356
02,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,1.5192826921758456
04,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,49.481492496205426
05,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,26.82015060090823
06,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,33.1992088728823
08,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,16.507239783135894
09,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,28.62054126044834
10,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,4.440026051135767
11,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,2.8446396173811865
12,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,190.8428487760322
13,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,53.12133048619321
15,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,10.390586524257788
17,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,75.13409140865373
18,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,44.429086950001874
19,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,14.437600580071855
20,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,9.051180928037885
21,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,29.235039465709015
22,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,22.03921957706681
23,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,5.058202250325061
24,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,34.82894544559988
25,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,45.99767838551924
26,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,90.60011673084867
27,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,22.41461103050431
28,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,19.9660481137946
29,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,54.836202162545405
30,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,2.399720571297513
31,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,12.63369916587595
32,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,7.140258043207619
33,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,4.513909714900134
34,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,53.982231477829274
35,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,14.070962807244365
36,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,140.36437050709017
37,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,40.33128477547125
38,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,5.007346413539845
39,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,60.33949897194143
40,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,36.06126175556324
41,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,12.311988074560778
42,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,156.70192775979822
44,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,2.4130321683690705
45,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,38.1416399390826
46,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,7.805867580288523
47,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,58.65732892443876
48,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,189.8990080447126
49,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,2.394782955373026
50,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,2.684607653592978
51,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,75.78148814264321
53,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,8.927218715734115
54,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,20.31473578614468
55,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,24.281916836928314
56,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,4.3230836859218735
72,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,17.576877121958937
US,2024-03-09,3,2024-03-30,wk inc flu hosp,quantile,0.01,2621.0617740884136
01,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,32.365594834854605
02,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,2.107085094489353
04,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,69.05978434601796
05,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,71.93104758742666
06,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,72.52035556507902
08,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,30.041888918191386
09,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,60.99784679655004
10,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,7.66448074793944
11,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,4.099264550566351
12,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,274.8758695167734
13,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,78.63379751445144
15,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,0.555545428989997
16,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,18.111515908167
17,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,120.42206921631151
18,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,109.46824191566846
19,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,47.042939940492985
20,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,19.228477679133043
21,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,77.4357478368403
22,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,31.713483982459405
23,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,12.654661118836986
24,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,53.62672666571994
25,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,150.15533954058816
26,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,283.59523474396406
27,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,63.98661908710245
28,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,25.576768390379097
29,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,148.02138741630537
30,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,6.15461263404478
31,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,29.95019984776836
32,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,11.96867117045546
33,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,9.232392622828842
34,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,122.06696333998114
35,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,19.74914278891909
36,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,270.75699750100034
37,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,67.94898664667919
38,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,7.710730282389385
39,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,192.00805755815048
40,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,50.09554893754044
41,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,23.61171331127432
42,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,212.6633792633209
44,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,6.283130716456737
45,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,47.7106703768911
46,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,10.615486644414295
47,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,91.28504051752601
48,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,275.39635393827496
49,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,4.511119818036557
50,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,7.089770773702223
51,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,99.85064874334039
53,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,21.360028417502154
54,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,41.75225315123355
55,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,65.63182399948829
56,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,6.5670418512415
72,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,21.31555594084128
US,2024-03-09,0,2024-03-09,wk inc flu hosp,quantile,0.025,4493.997923668959
01,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,30.895930809744424
02,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,2.0183329368544567
04,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,68.52604351137232
05,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,57.84554887201225
06,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,63.430053707327225
08,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,26.873678701411155
09,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,52.4707071770429
10,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,7.43539699531336
11,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,4.048892604870148
12,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,268.43654528097244
13,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,75.66826491060982
15,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,0.5155628905288002
16,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,15.314197002112008
17,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,114.38764081739808
18,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,102.83469705067525
19,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,42.507955503709006
20,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,18.918315266043184
21,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,69.94231263773312
22,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,30.49008333307008
23,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,11.363162433581762
24,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,53.02979708398749
25,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,120.59774275854653
26,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,216.70234516377963
27,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,54.48457934078887
28,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,24.3752585995038
29,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,114.0742038981907
30,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,4.8927510998297095
31,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,23.257864438981162
32,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,11.507783973025425
33,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,8.9509435499048
34,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,108.22885110958754
35,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,17.864463195139166
36,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,255.95952635733437
37,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,63.36606919818387
38,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,6.820811230590971
39,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,159.31817487594492
40,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,48.00933916963756
41,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,22.201938620231246
42,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,203.44172114566462
44,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,5.44987560885408
45,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,44.87083524025032
46,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,9.51131250203094
47,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,82.10432865773174
48,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,262.53870923717807
49,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,4.389891494612416
50,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,5.843390819701409
51,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,94.40701767296599
53,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,18.79370620088433
54,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,38.35652164405878
55,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,56.282333012603296
56,2024-03-09,1,2024-03-16,wk inc flu hosp,quantile,0.025,6.452835648044106
