location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
55,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.15,246.26786222600796
56,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.15,26.5235525551371
72,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.15,591.5263085979856
US,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.15,16757.940301946033
01,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,118.61508429192166
02,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,16.128390201338398
04,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,297.0872129727036
05,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,103.7701293423645
06,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,722.7850321293574
08,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,130.08891836410683
09,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,176.34681739150435
10,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,11.84852539926643
11,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,19.024266710690487
12,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,984.8608116775174
13,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,309.719173770706
15,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,21.24508040112208
16,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,30.361129686621705
17,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,316.93285085842564
18,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,226.89121104376957
19,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,156.5297672483765
20,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,73.53542344203993
21,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,151.95195662016584
22,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,116.75639661831372
23,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,61.54287818894538
24,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,187.96632187654413
25,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,355.8600509060284
26,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,348.74224613781956
27,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,394.22658736649544
28,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,134.25745719997147
29,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,195.43788599809594
30,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,31.876751103091355
31,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,59.744637707108026
32,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,67.70695623325774
33,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,14.251492239340061
34,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,384.30931987898646
35,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,68.9517493558901
36,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,742.3826226687862
37,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,285.98370534738234
38,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,25.873579998401077
39,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,452.15865802882195
40,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,126.59834453115143
41,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,63.77798518314028
42,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,809.608625461219
44,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,24.952631423005947
45,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,184.1900719626997
46,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,36.79497139077019
47,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,181.92732075265616
48,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,1129.618288800465
49,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,62.39049796446154
50,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,22.653594251648652
51,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,268.85034458284485
53,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,169.82348438666725
54,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,91.44282437798545
55,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,205.61250069655148
56,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,20.51047606134452
72,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,509.98510447365953
US,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.15,12147.993841343456
01,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,290.29687845169525
02,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,22.882022293209182
04,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,718.8153137829713
05,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,90.5941707527624
06,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,1799.0660726684398
08,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,300.4339545353755
09,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,208.3023857211864
10,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,34.905170145679776
11,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,24.361475506355028
12,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,1617.2425146164308
13,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,535.0435137279411
15,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,38.176331744880976
16,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,85.22899694269873
17,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,794.2210666387576
18,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,364.88697583410317
19,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,185.39465812863108
20,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,143.6568129839866
21,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,270.40444229530476
22,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,292.1463030573593
23,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,65.99361965167623
24,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,257.92705289667816
25,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,406.99975876814784
26,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,350.6521222460219
27,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,824.7668789487632
28,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,167.0235715108659
29,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,327.27427307198485
30,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,40.78911305135774
31,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,115.9391544093921
32,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,145.82354363590423
33,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,36.11237048463167
34,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,701.3709941015135
35,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,141.7113620991975
36,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,1418.885980617089
37,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,498.47921911857514
38,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,26.176799920139317
39,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,635.452397478205
40,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,119.22911692417583
41,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,182.8130147872976
42,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,1089.2291608702842
44,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,40.00403055534899
45,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,287.9449290950523
46,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,37.686694812809684
47,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,430.0748086390621
48,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,1556.64580210192
49,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,136.83959891341158
50,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,21.534829542324793
51,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,330.3583204974024
53,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,370.6548795303811
54,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,103.61333295484249
55,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,280.786917844523
56,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,33.63368625905576
72,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,866.0321056665983
US,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.2,21007.439782987054
01,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,249.7193437157413
02,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,19.483860114602084
04,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,675.752094612967
05,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,101.4050928344637
06,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,1674.3627825906208
08,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,268.21593219834926
09,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,202.2791177829477
10,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,25.2118202008852
11,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,24.638537748445167
12,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,1437.989461062532
13,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,494.57185061575086
15,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,33.19674798930861
16,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,70.35446814379382
17,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,732.2826371157645
18,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,352.9397322994664
19,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,169.82426303004098
20,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,128.56612154024054
21,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,246.45386946721345
22,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,267.47520090517366
23,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,64.19569321753949
24,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,236.50930064202208
25,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,404.78313137049616
26,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,387.47767148424686
27,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,703.4737088585463
28,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,163.19351093322547
29,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,311.1454269949687
30,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,41.427320788260275
31,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,97.62687408453671
32,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,125.63056746430478
33,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,30.64232764168884
34,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,607.7801822616864
35,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,114.97012575070863
36,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,1194.3945937784626
37,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,446.3749549096339
38,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,26.168812394793814
39,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,577.2820113004365
40,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,125.13656575493104
41,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,170.03291848503747
42,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,994.2771829854252
44,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,34.914639977724846
45,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,262.7899472481103
46,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,39.23924474569686
47,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,364.2348857286039
48,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,1510.0481443936178
49,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,119.12390024808394
50,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,22.77885228207783
51,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,335.66057257688664
53,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,339.689039734671
54,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,103.07950359630009
55,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,253.98519267676483
56,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,32.914149918433075
72,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,733.2951001407009
US,2025-01-18,1,2025-01-25,wk inc flu hosp,quantile,0.2,18876.417191978842
01,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,192.24312369842303
02,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,20.150977774458557
04,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,447.90166828987435
05,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,110.14947260667815
06,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,1212.0248424823453
08,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,199.84810622611883
09,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,209.51727052454177
10,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,17.55346167806615
11,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,27.908043715467592
12,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,1400.8306904481315
13,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,453.76415337475385
15,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,29.70142901856331
16,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,52.79235548335783
17,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,543.0651391544325
18,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,358.3342023782547
19,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,181.9760745120715
20,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,110.97540830476865
21,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,229.93786442819172
22,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,184.2132107848083
23,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,67.93806281976057
24,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,225.6970292078487
25,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,398.11976916262853
26,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,394.85405468508884
27,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,547.1356636769394
28,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,165.7350742624308
29,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,311.26050029406997
30,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,42.826106844295936
31,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,98.30584759213944
32,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,105.32752254620887
33,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,23.05747873625553
34,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,587.8708259489061
35,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,106.92115421595537
36,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,1151.0649303301666
37,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,442.73427520475326
38,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,29.154863779991068
39,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,584.7340206715389
40,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,146.77543129989334
41,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,109.86553709969893
42,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,959.525331772071
44,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,32.10628201105917
45,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,264.0388908806533
46,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,39.524062519476296
47,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,276.440508385164
48,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,1455.9099854914018
49,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,86.59936274557971
50,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,24.179364951085017
51,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,325.0215397993413
53,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,268.4913698351619
54,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,108.27569668012437
55,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,259.34929458347784
56,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,29.11403507410498
72,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,604.3149732102917
US,2025-01-18,2,2025-02-01,wk inc flu hosp,quantile,0.2,16879.431139605127
01,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,120.42989911667914
02,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,18.658897235713088
04,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,305.5494095980936
05,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,105.37750045352088
06,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,769.8041700975759
08,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,131.56289436802516
09,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,186.4496892568239
10,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,12.461679187229075
11,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,24.008270911197602
12,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,1012.3679160089183
13,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,318.05954746307293
15,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,21.4638224409158
16,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,30.87545725236883
17,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,358.63147905338866
18,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,228.43628465959355
19,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,161.88150627358337
20,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,77.09103821195598
21,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,153.16714112357062
22,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,120.21862112666969
23,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,67.90947718851102
24,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,206.21045473631042
25,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,358.8872316291044
26,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,365.80274289216044
27,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,435.95609592593655
28,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,148.51670573048108
29,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,223.44126975885194
30,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,37.033175866807255
31,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,63.73901209556196
32,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,76.41149167408804
33,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,14.295018827503302
34,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,402.2712005085753
35,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,74.23799723188424
36,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,841.733486117484
37,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,290.11953285850836
38,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,30.36556791332893
39,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,503.7160961381145
40,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,147.45189952922297
41,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,65.07332808271144
42,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,826.8516278233011
44,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,25.271112455365458
45,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,234.82342991880935
46,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,38.92688094115434
47,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,184.48543465366416
48,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,1147.77747317539
49,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,63.585578323423285
50,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,23.084533559614123
51,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,300.1026729780639
53,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,171.61877486095528
54,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,97.5259997402057
55,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,233.19883429717117
56,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,21.33477161959147
72,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,528.2132646680035
US,2025-01-18,3,2025-02-08,wk inc flu hosp,quantile,0.2,12291.433973705494
01,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,298.78491474850813
02,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,25.255651659498554
04,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,728.9187900402519
05,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,92.83970648927848
06,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,1844.7319984126216
08,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,304.2739346869957
09,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,211.5772235598642
10,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,40.16189571021347
11,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,29.586097637876062
12,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,1711.989912077745
13,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,542.1381082697972
15,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,38.35720609154792
16,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,92.62466599383654
17,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,866.1458505286273
18,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,372.377354519794
19,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,186.05344113364026
20,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,148.90446448215965
21,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,289.672820320513
22,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,296.4237584693059
23,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,69.956648184309
24,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,260.41768814546145
25,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,409.41836331647926
26,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,373.3229224820105
27,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,891.4385712686208
28,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,172.17052945189147
29,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,357.725822318566
30,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,45.96096303119433
31,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,117.61780870750552
32,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,151.28331622883388
33,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,41.250760312801745
34,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,704.403076849965
35,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,142.9146373821055
36,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,1422.3893036946547
37,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,501.13651602130165
38,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,27.988183734414758
39,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,665.8667747035756
40,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,134.4333720661119
41,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,189.85646233335152
42,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,1123.4611390185282
44,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,41.0565488935111
45,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,289.10062809404457
46,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,38.12696460419583
47,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,440.36080200106045
48,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,1580.473355850339
49,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,143.7146786542479
50,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,24.94615656890824
51,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,333.7867516896378
53,2025-01-18,0,2025-01-18,wk inc flu hosp,quantile,0.25,390.811173203543
