location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
05,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,18.937435613136046
06,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,106.12640171231907
08,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,34.692405047418745
09,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,3.784256694781504
10,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,0.4587753297259391
11,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,0.0
12,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,423.9767221848935
13,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,69.34255322000769
15,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,11.586456461269446
16,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,2.75773505486036
17,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,31.09867288191063
18,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,38.01169734729558
19,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,9.375717536490848
20,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,6.633668533245484
21,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,23.72003515619033
22,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,45.05132589570451
23,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,2.0197622291063335
24,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,14.976418993295018
25,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,18.12262248420659
26,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,19.819549164216603
27,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,10.719224675977426
28,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,28.006900494944023
29,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,24.57934606127662
30,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,1.4799856994519769
31,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,3.5350275707668324
32,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,14.165339386957937
33,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,1.0740382698208004
34,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,32.53235447972488
35,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,4.959450326681562
36,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,56.19523500317134
37,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,29.52029804373341
38,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,1.091571369481869
39,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,22.096790870324284
40,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,23.758664118606863
41,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,7.110699375071041
42,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,63.84295659353695
44,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,0.9178090484832712
45,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,35.4077419465667
46,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,1.2141628926905883
47,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,32.50494910552192
48,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,276.34846313642964
49,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,2.891057167774865
50,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,0.484087619327081
51,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,51.486538028795465
53,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,13.917223073005303
54,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,8.004424981925945
55,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,11.867724723995096
56,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,0.09048749741294548
72,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,118.63154895021461
US,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.1,1642.8707089407167
01,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,59.37013203848077
02,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,25.544925109444893
04,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,123.21089201497283
05,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,21.0949670427594
06,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,226.77642062999217
08,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,54.50266986459731
09,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,5.400916931453795
10,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,0.7222367749324548
11,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,0.0
12,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,493.7449284131521
13,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,105.63892465550335
15,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,14.45234618546088
16,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,3.0881539103252975
17,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,51.08874798756224
18,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,60.0796063705628
19,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,12.143442248967109
20,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,8.793229852987958
21,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,37.54940785975752
22,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,65.85387755092651
23,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,2.283316323444664
24,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,17.255834920211896
25,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,30.421897515137857
26,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,28.110540240814846
27,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,16.381627303314648
28,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,34.676730118460384
29,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,35.09214555464471
30,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,2.1952749477382545
31,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,3.946430495821032
32,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,23.7850038183135
33,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,1.0631560208955484
34,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,46.05276814115215
35,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,6.2391888594274185
36,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,83.72236046686832
37,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,46.0260216239074
38,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,1.1162542249146647
39,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,25.66918875084143
40,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,28.29401755934698
41,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,10.502267831470752
42,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,73.20316644901122
44,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,0.993643048937876
45,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,51.433245928114054
46,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,1.6205308024029688
47,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,46.668882187118754
48,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,444.2362080689459
49,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,4.844296051912464
50,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,0.607380933609537
51,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,80.90638673445397
53,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,18.124833449717528
54,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,10.082103752816668
55,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,18.453196830687915
56,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,0.2558046955056563
72,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,138.20369491749386
US,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.15,2876.045679132887
01,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,60.331570000472375
02,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,24.89024788959611
04,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,126.86371275857265
05,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,21.273675443761647
06,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,231.09622897597006
08,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,54.699758085163616
09,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,5.435360649778538
10,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,0.7660785137105973
11,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,0.0
12,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,507.81525333115906
13,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,106.19068560635169
15,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,14.584213215883139
16,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,3.188854880588497
17,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,51.426499401801735
18,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,61.684306551751526
19,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,12.274960410211117
20,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,8.860180406257484
21,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,38.33033132684213
22,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,67.60929811050805
23,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,2.390086374103104
24,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,17.750387475357527
25,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,30.804577241640413
26,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,28.307751756139904
27,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,16.50441710001421
28,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,34.667115496623076
29,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,35.66914547042515
30,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,2.2943972257642113
31,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,4.275000452016893
32,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,24.180140731245118
33,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,1.0798767058045406
34,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,47.5917561552311
35,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,6.287158886223535
36,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,85.89548072236003
37,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,46.61700924038185
38,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,1.1162542249146647
39,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,26.28913839275839
40,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,28.4133076630413
41,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,10.669549121522806
42,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,74.68134929615299
44,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,0.9667502033454549
45,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,52.19115110238527
46,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,1.6889019822983597
47,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,47.168494073015985
48,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,453.9230198279691
49,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,4.917657694965359
50,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,0.7574510932154098
51,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,81.18320758590791
53,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,18.100282643673353
54,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,10.155198766523073
55,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,19.0878976300017
56,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,0.25109685856763686
72,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,137.00775148142324
US,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.15,2872.975674629355
01,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,61.237929262626174
02,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,23.412103794650207
04,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,127.86334546804267
05,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,21.438923082806607
06,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,233.90265292529244
08,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,54.77711669565205
09,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,5.683981150059748
10,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,0.8675720881374618
11,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,0.0
12,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,510.3934362486996
13,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,106.89411193270625
15,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,14.534833256279091
16,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,3.2638763184399133
17,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,52.27791651759629
18,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,62.1297820323663
19,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,12.408503424919077
20,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,8.961321524853584
21,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,38.42718623081104
22,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,67.9952627614775
23,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,2.428351571078824
24,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,17.948149957210614
25,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,31.30608210477354
26,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,28.71984176648117
27,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,16.526362133569837
28,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,35.12324692870462
29,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,35.90775050758355
30,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,2.3015714774327494
31,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,4.318051209999138
32,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,24.21827528327893
33,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,1.1113570183806554
34,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,47.926758842037245
35,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,6.349124122391378
36,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,86.36761434306725
37,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,46.77279698557515
38,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,1.1162542249146647
39,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,27.42746960448138
40,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,28.604691801324673
41,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,10.834966112825713
42,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,76.17326299511268
44,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,1.0314636490953621
45,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,52.42959481450497
46,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,1.7559099798010747
47,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,47.53138467837492
48,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,456.8084058739813
49,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,4.9519883418476445
50,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,0.7783025014063373
51,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,82.10553635098269
53,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,18.711916346914013
54,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,10.231569981553497
55,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,19.172991073127598
56,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,0.262464864665463
72,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,131.9112159356932
US,2023-11-18,2,2023-12-02,wk inc flu hosp,quantile,0.15,2895.9820294489496
01,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,61.27259677172224
02,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,22.984502359669634
04,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,128.5791350765894
05,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,21.779717864732476
06,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,233.83796554172608
08,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,55.103375861881574
09,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,5.860264782613705
10,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,0.8756627167301664
11,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,0.0
12,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,511.4756332311622
13,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,108.49331661042402
15,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,14.457401074615962
16,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,3.3407963009687567
17,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,52.58386398158948
18,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,62.88812148558094
19,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,12.67787857115428
20,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,9.17911337935059
21,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,38.48468532904767
22,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,68.49724301515415
23,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,2.468283711985896
24,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,18.550620485807467
25,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,32.03789995276311
26,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,29.943948280504877
27,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,17.296770994696683
28,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,35.60078851912708
29,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,36.517107407686204
30,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,2.3836838300604506
31,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,4.391064710803914
32,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,24.461129439762765
33,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,1.1385960427608652
34,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,47.984667246008
35,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,6.571618783535075
36,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,87.42931952491222
37,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,47.93952427382585
38,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,1.1162542249146647
39,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,28.195230213112776
40,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,29.450955060648702
41,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,10.963828847478172
42,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,78.20346977336247
44,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,1.0686085438073203
45,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,52.722775475808355
46,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,1.841330169496347
47,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,48.483459594760966
48,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,463.1272059591031
49,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,5.03979786371083
50,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,0.8031953980178972
51,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,82.67019031112582
53,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,19.433055452599834
54,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,10.436445942503209
55,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,19.68470052395049
56,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,0.2551027260883118
72,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,128.19765966759317
US,2023-11-18,3,2023-12-09,wk inc flu hosp,quantile,0.15,2900.2719028571028
01,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,72.62413502132642
02,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,29.27973872270786
04,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,147.99342357192722
05,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,21.821999872184367
06,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,298.2996747079504
08,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,67.02601640440768
09,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,5.9953925007862106
10,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,0.9476280945628841
11,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,0.0
12,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,559.0656513291241
13,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,126.30844233927652
15,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,14.53971163441987
16,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,3.307545975354655
17,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,65.24189804132364
18,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,72.82799628840405
19,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,13.216296656531208
20,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,9.070132031463718
21,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,41.86185076459147
22,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,76.89195828788397
23,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,2.727519100655816
24,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,20.408833982085977
25,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,38.93253818961012
26,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,32.873742128163
27,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,19.736491432152587
28,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,38.74000365311972
29,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,38.827447747200175
30,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,2.4707488498286616
31,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,3.9630906205528644
32,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,30.17340570045572
33,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,1.5594831032262035
34,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,52.088803553268555
35,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,6.479779044405197
36,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,94.15340600276018
37,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,52.9613531364516
38,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,1.9456339259344066
39,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,28.19392843656565
40,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,29.884551294184174
41,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,12.633441035914817
42,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,79.5145423186732
44,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,1.25558708579866
45,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,63.616323800305494
46,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,1.8612730677835811
47,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,55.18408968199741
48,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,553.5813334197438
49,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,6.499568219089101
50,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,0.7442738151168236
51,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,82.91110847066537
53,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,20.355672278735017
54,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,10.229360705532725
55,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,20.69953832655186
56,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,0.6066305716078005
72,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,138.2943856496175
US,2023-11-18,0,2023-11-18,wk inc flu hosp,quantile,0.2,3550.8343022061254
01,2023-11-18,1,2023-11-25,wk inc flu hosp,quantile,0.2,77.72997689102026
