location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
48,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.2,582.6647836664357
49,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.2,10.015516809831196
50,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.2,5.449666150986929
51,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.2,127.40778303712128
53,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.2,48.12490404121843
54,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.2,9.501313953324606
55,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.2,21.718506467322918
56,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.2,7.3722033582214275
72,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.2,100.01805412294662
US,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.2,4829.508674313222
01,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,94.51773661902794
02,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,14.845913298200935
04,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,241.99986556507613
05,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,20.25172652883713
06,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,480.3881826738599
08,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,124.08606679308592
09,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,27.096800214532085
10,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,1.6694723617368354
11,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,2.84660923515388
12,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,727.1664591233509
13,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,182.58420388239884
15,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,24.63904250037849
16,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,12.117019638352955
17,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,101.34071643604426
18,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,125.26947652123766
19,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,15.611196759926237
20,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,23.09915771336553
21,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,21.829442744284943
22,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,113.08477552926294
23,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,2.1840380719897534
24,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,31.33447169272533
25,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,43.82587202631495
26,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,73.88931637463568
27,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,19.35451624976368
28,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,53.38274057662899
29,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,52.90659041813959
30,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,2.930482117617509
31,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,3.354477453616386
32,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,38.1771458117905
33,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,1.512714080741242
34,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,37.61526309711751
35,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,8.046184710488117
36,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,172.82172223651182
37,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,116.49887202314672
38,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,1.1425149365143528
39,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,68.62233180718158
40,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,39.14597985199472
41,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,17.868314967057675
42,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,91.78348806239312
44,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,0.14474117467610612
45,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,79.58055529328772
46,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,1.429516143328315
47,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,78.35888964566084
48,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,569.957692778372
49,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,7.872094913949823
50,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,5.935117472914679
51,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,120.25601757016265
53,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,41.968445050444814
54,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,8.029268982668325
55,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,18.539175037578577
56,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,8.782589345443622
72,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,110.19265623797536
US,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.25,4565.954214017046
01,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,115.35315879105248
02,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,14.36800375046634
04,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,296.2264207030875
05,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,22.86975720881379
06,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,600.6337876183126
08,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,155.06250117593996
09,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,32.44171398145079
10,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,2.319828255175219
11,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,3.4607750882150046
12,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,804.412836458947
13,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,219.90378823466352
15,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,26.783662601706535
16,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,14.501332724176015
17,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,124.98237249580974
18,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,154.03428440996095
19,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,21.34737373194753
20,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,27.581577119251396
21,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,26.471117614178706
22,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,136.417480143715
23,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,3.0085488243089045
24,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,38.70086642704686
25,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,58.60218770494126
26,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,90.38225899761358
27,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,24.563406214592344
28,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,63.1060040774281
29,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,62.080522424215935
30,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,3.990837949537361
31,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,4.237986968294292
32,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,47.89516311932626
33,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,2.155098758665526
34,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,44.39443679496552
35,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,9.927947515816179
36,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,202.64708333221853
37,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,141.29991691934137
38,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,1.8251609417667194
39,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,84.76097675281038
40,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,45.96527123265227
41,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,22.188556458197212
42,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,103.35388384147694
44,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,0.631818061720208
45,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,93.64956885079299
46,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,1.9331773638756087
47,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,96.13382971766679
48,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,672.2406748424412
49,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,10.55819596950817
50,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,7.0163181854725165
51,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,144.43696379002017
53,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,51.449621741494944
54,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,9.919061240689059
55,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,23.533666797473828
56,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,9.845977330730154
72,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,106.44501921002127
US,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.25,5451.0561741995025
01,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,124.06853704811451
02,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,14.496670392989516
04,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,318.1420696071083
05,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,24.555529736957414
06,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,676.9415669337967
08,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,166.7489636427127
09,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,36.937974541804635
10,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,2.7254435330529185
11,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,3.8009617549972097
12,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,829.1263463917608
13,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,236.36523020669765
15,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,27.466048946641177
16,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,16.992598680910607
17,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,127.73346484599185
18,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,168.30495774508793
19,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,22.4148301268709
20,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,29.997776493768054
21,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,28.528965485006193
22,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,146.40223778026774
23,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,3.5937429538274546
24,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,43.19557237184739
25,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,60.11627439457007
26,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,96.48945058540302
27,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,25.38074739694641
28,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,65.13524582661503
29,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,65.41908056679993
30,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,4.263582832701183
31,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,5.113119270738522
32,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,50.71342709243442
33,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,2.7013913431302043
34,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,48.31020522496434
35,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,11.13648745899047
36,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,213.0055592380897
37,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,150.68602192139133
38,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,2.66561302738847
39,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,93.98928485510659
40,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,51.29784154934133
41,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,23.652122878308198
42,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,113.57457930793008
44,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,0.9187938612302305
45,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,95.76633631469865
46,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,2.1588363047307437
47,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,101.54659669727609
48,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,691.5377291227842
49,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,11.164285143529764
50,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,8.070494526285804
51,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,148.8536807060795
53,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,56.76896486945457
54,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,11.323675496894033
55,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,24.928758023579693
56,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,11.058624387090031
72,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,106.15767681966152
US,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.25,5587.618204032817
01,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,136.3325794860411
02,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,13.098576739016131
04,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,342.31072241614834
05,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,27.51722314176191
06,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,731.830702620878
08,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,174.33320593667358
09,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,40.1853094495418
10,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,3.1407475800396987
11,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,4.197966517963145
12,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,852.8912825241653
13,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,247.32693461913505
15,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,28.176483087329835
16,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,18.553318273760247
17,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,141.97938125008912
18,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,184.40456310869288
19,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,26.116564343589108
20,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,32.834667105671976
21,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,33.13408483323253
22,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,160.18203900457505
23,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,4.5679769485796164
24,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,49.69922617623247
25,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,69.06929820217414
26,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,111.03420489485723
27,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,29.76772754440085
28,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,71.6412988917621
29,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,74.82322029304554
30,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,5.125016846124444
31,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,6.370963572897286
32,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,57.1550012677137
33,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,3.3419676412056534
34,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,55.731166029698876
35,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,13.836354098058727
36,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,237.74441745404866
37,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,163.73304056045168
38,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,3.382114480603538
39,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,104.6420563675074
40,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,56.80621965185346
41,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,27.909261700195074
42,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,127.10153650301287
44,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,1.3470036813517938
45,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,106.34349054146757
46,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,2.208709142591198
47,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,111.17065884543557
48,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,765.0574261460799
49,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,12.983640684695947
50,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,8.177491486139791
51,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,161.95817230955967
53,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,64.17323419652699
54,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,13.724163217656347
55,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,29.778561139303118
56,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,11.299779592362682
72,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,104.0446601896154
US,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.25,6131.755252106164
01,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,98.8878036233645
02,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,17.473379700246017
04,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,247.10929948966825
05,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,20.27912995365133
06,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,506.1882402246876
08,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,128.4095194915056
09,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,27.760878753999904
10,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,2.169074502416806
11,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,2.8564942641159723
12,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,758.7755327456379
13,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,186.01261388451204
15,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,25.562570079425274
16,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,12.407003084386607
17,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,107.50352313253201
18,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,132.78548409826087
19,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,17.084639966164218
20,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,24.112744181894087
21,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,23.82092253090472
22,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,115.52022550039972
23,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,2.4778240222877765
24,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,31.699311536023625
25,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,47.132478800156804
26,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,76.8882786064511
27,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,21.010342170156193
28,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,56.46327454938067
29,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,56.025726667821324
30,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,3.515690057831849
31,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,5.05530469428343
32,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,39.68475952575966
33,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,1.8329856975559686
34,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,41.375682092953696
35,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,10.42175218283822
36,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,186.06791797199514
37,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,123.20298408992848
38,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,3.9634373305261277
39,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,70.01662332005579
40,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,42.733110802521836
41,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,19.756692912028274
42,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,94.34120705642123
44,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,0.333341715381974
45,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,81.28933607705194
46,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,1.6836987368357275
47,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,82.6505235771125
48,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,572.6081894472169
49,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,8.270896432333801
50,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,6.133949596043861
51,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,125.46311304350336
53,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,43.23574646198968
54,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,8.49270542787061
55,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,20.982699750044684
56,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,9.733202128057904
72,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,113.13399701021663
US,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.3,4634.838534632845
01,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,119.37281967859867
02,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,16.889121803232374
04,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,304.49412971917366
05,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,23.151620890983487
06,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,663.8182044497912
08,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,158.56032099495778
09,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,33.35391930541932
10,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,2.84800966268775
11,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,4.143161165919897
12,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,856.9676187307335
13,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,227.6620158228377
15,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,28.963503581314743
16,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,15.201927514344694
17,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,129.30008127867137
18,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,158.96752208228114
19,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,21.619584207617137
20,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,29.28066247564009
21,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,28.83007022377924
22,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,141.77974710888105
23,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,3.231377514539228
24,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,39.46182180880036
25,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,59.48229041341395
26,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,97.62780716983669
27,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,28.187926306798463
28,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,67.42783346944019
29,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,70.84942957039031
30,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,4.468682524320043
31,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,5.975193397693592
32,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,50.32673654681686
33,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,2.8979705480821334
34,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,48.82286158456805
35,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,13.899728224111916
36,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,221.5272501121461
37,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,145.0553397736374
38,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,4.991847028402774
39,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,85.19095951406831
40,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,52.71970528171704
41,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,26.591454693504087
42,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,106.71572446814129
44,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,0.8256869222156922
45,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.3,99.14564627615302
