location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
15,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,9.893535626199752
16,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,4.21931247381907
17,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,33.1049228811385
18,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,36.60737490290322
19,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,7.098311485296694
20,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,9.293611391797283
21,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,36.62096998726724
22,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,44.748385639071955
23,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,2.967230430837422
24,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,17.087353683042444
25,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,20.140452676584818
26,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,30.69404927915443
27,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,9.51416549499586
28,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,21.87514630764609
29,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,28.088547192888292
30,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,1.3984500924709196
31,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,17.754335974434603
32,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,9.58895759443901
33,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,1.0697669999379154
34,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,46.55960722507742
35,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,1.9630631008171215
36,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,67.9654445128613
37,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,27.492630097288004
38,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,0.6637064658720678
39,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,32.03998323183024
40,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,29.90135415650544
41,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,6.952162807174716
42,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,45.144062835160184
44,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,0.6529769104318054
45,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,38.866435241470555
46,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,1.246910500377461
47,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,53.16310743918122
48,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,386.8418294985827
49,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,15.31083906179306
50,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,2.0409897705206994
51,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,103.09251099016369
53,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,28.79838094094777
54,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,2.1980592936338352
55,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,8.776151189560645
56,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,7.032454390785683
72,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,92.68887788622361
US,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.2,2021.5839675612272
01,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,42.97100755090745
02,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,17.343807206451924
04,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,77.60939175941449
05,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,23.24970865321849
06,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,85.17226058914011
08,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,23.265279488753077
09,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,2.517118294085464
10,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,1.6022207226491856
11,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,4.00747709509061
12,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,419.9404636021542
13,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,37.67317420074309
15,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,9.866232037999666
16,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,4.6402433692313565
17,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,34.51607366017307
18,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,38.4648419872257
19,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,7.821302433125514
20,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,10.07232099519924
21,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,38.9697335800883
22,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,46.78363245877769
23,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,3.364983903661466
24,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,17.703342448799123
25,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,21.391546261737858
26,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,32.79803200377019
27,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,10.367023715388289
28,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,23.12231997842406
29,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,29.015821331283036
30,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,1.5825368584153734
31,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,18.578936732015144
32,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,10.341361680417469
33,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,1.2999984148496129
34,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,49.271501777501015
35,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,1.9630631008171215
36,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,72.48948639857531
37,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,28.855286874891068
38,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,0.6637064658720678
39,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,34.54049162257444
40,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,32.101397466407725
41,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,7.724917630092831
42,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,48.670121702782225
44,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,0.7997416068806624
45,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,41.13946666099656
46,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,1.246910500377461
47,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,57.41815277855291
48,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,403.79533934482396
49,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,15.517110763896317
50,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,2.1583166394541737
51,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,105.9212344920291
53,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,30.054358316500288
54,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,2.1980592936338352
55,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,10.400651538454136
56,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,7.341659874608706
72,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,89.85197849060982
US,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.2,2087.2673660190994
01,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,29.950673720841014
02,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,19.89453886049467
04,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,54.075873888425136
05,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,16.020544293541942
06,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,51.75458573527688
08,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,14.320361426353745
09,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,1.4199394055069008
10,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,1.0271030802669812
11,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,3.39983136239589
12,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,387.29072938246003
13,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,29.181823877920145
15,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,9.3868822400001
16,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,2.665353323765139
17,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,21.033014748968576
18,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,24.667730833044747
19,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,3.3397186112873047
20,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,5.833041290671285
21,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,24.32735186998174
22,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,33.307760587537096
23,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,1.9168840789660273
24,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,9.920973824801088
25,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,12.588625703893925
26,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,19.55854085338012
27,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,4.661161857325076
28,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,18.605729922773584
29,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,20.64139857418538
30,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,0.9057430495727671
31,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,12.805432345152207
32,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,5.877603057112577
33,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,0.4063979120902541
34,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,30.846484426272134
35,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,2.3775066015374726
36,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,43.874761138169234
37,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,19.56214563730794
38,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,0.8429062263217743
39,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,19.770218861166533
40,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,22.99130257640751
41,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,3.882369586002936
42,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,43.880483593196246
44,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,0.1858505354344843
45,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,30.433582902177278
46,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,1.7306994684656232
47,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,40.526877137052836
48,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,293.5483938466703
49,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,13.62398385801546
50,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,1.4295914976353625
51,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,83.95821796847459
53,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,20.94202498961649
54,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,2.8384879072940734
55,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,5.35245445480617
56,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,6.420420040617929
72,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,100.06680390740141
US,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.25,1564.5717254752585
01,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,43.14955286397277
02,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,21.555245138918465
04,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,79.17425292197852
05,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,22.95993667053665
06,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,83.69124366711421
08,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,21.59682198781165
09,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,1.5960272011542829
10,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,1.90112809767828
11,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,4.62089191280568
12,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,452.6945617879024
13,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,38.22076993946273
15,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,9.975301286199194
16,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,5.427446685903673
17,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,36.0555345363738
18,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,37.79504057415158
19,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,7.220701101101396
20,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,9.870744511836712
21,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,39.48696681518159
22,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,47.59081917186666
23,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,3.6491665891010947
24,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,16.58020836307633
25,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,21.84306939110035
26,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,34.80350269359444
27,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,11.19232771884082
28,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,24.292047099607935
29,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,32.011521576238664
30,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,1.9127492140591675
31,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,21.09254016504459
32,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,10.252594300452813
33,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,1.4923309254089265
34,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,49.005275959336224
35,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,2.4160759654673525
36,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,68.784854638607
37,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,30.258383197915638
38,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,0.8429062263217743
39,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,34.510550471160016
40,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,34.52993373844731
41,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,7.422956281840016
42,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,45.376633321971234
44,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,0.8642872731343644
45,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,37.33338809370691
46,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,1.7306994684656232
47,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,50.92925153207576
48,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,405.11449711244455
49,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,18.153890549175255
50,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,2.142503353372482
51,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,107.14855154926032
53,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,28.891778096327013
54,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,2.860493229153172
55,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,11.427106475032634
56,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,8.208524245524234
72,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,102.62497694729363
US,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.25,2112.7178639171416
01,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,54.555272456167266
02,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,22.35684979592894
04,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,107.7964392372692
05,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,30.973347699302654
06,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,115.92087508389088
08,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,31.26298172679392
09,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,2.209440915682662
10,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,2.22240442882821
11,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,5.031251836121411
12,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,493.4911124310448
13,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,47.39541234648394
15,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,10.507323123099313
16,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,8.012044504169747
17,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,50.0394356381696
18,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,48.248855172140466
19,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,12.059651420223666
20,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,13.415729483966173
21,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,53.88528030653468
22,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,61.95646695924228
23,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,5.97190033922968
24,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,22.999699304822705
25,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,31.303468766766162
26,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,50.35456480531389
27,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,18.68726452644646
28,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,29.97777361929385
29,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,42.69613226946201
30,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,2.9041334498864853
31,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,27.087069704014866
32,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,15.672000294744382
33,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,2.504412086937034
34,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,64.80080856289587
35,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,2.4160759654673525
36,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,89.5510450554715
37,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,40.91499591358014
38,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,0.8429062263217743
39,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,52.462917572751635
40,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,44.659425583034775
41,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,12.358996746719452
42,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,48.193264478074845
44,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,1.2545956634844144
45,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,49.38111777135625
46,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,1.7306994684656232
47,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,69.14478885504123
48,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,465.68357372467244
49,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,21.29215635574818
50,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,2.7858706258835726
51,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,123.10239913291815
53,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,38.093701480871665
54,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,2.87159391538815
55,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,18.16450697717791
56,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,8.50714468765687
72,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,103.96819718826688
US,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.25,2565.8052177305926
01,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,63.98617166398434
02,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,22.7976421485178
04,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,128.593487200103
05,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,40.692939979361704
06,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,149.9757231336736
08,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,37.692221272036235
09,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,3.132895279250163
10,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,2.200166820348376
11,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,5.058128278854984
12,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,543.4254752780001
13,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,56.2825041345589
15,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,10.456663233940057
16,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,10.347014060846126
17,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,63.50422993472662
18,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,68.37722029826175
19,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,17.112096514786273
20,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,16.445094621240223
21,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,64.05458139091044
22,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,72.88818128667194
23,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,7.725616838955228
24,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,33.945171807820934
25,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,38.6087620349355
26,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,63.676700647729
27,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,25.526418128352077
28,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,34.42989847414646
29,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,57.705984653748054
30,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,3.172924084130199
31,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,31.565276498087545
32,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,20.503566975333012
33,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,3.4067076529302867
34,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,83.98935303871795
35,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,2.4160759654673525
36,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,126.62385154458713
37,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,49.16415338694467
38,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,0.8429062263217743
39,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,71.61373447543579
40,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,59.51242293553723
41,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,16.59140078598752
42,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,52.35566886292407
44,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,1.2545956634844144
45,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,57.330750384827034
46,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,1.7306994684656232
47,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,81.5447444728895
48,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,536.6130339376429
49,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,23.961545675264812
50,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,3.4571217029544106
51,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,142.8816214084321
53,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,43.46610776774475
54,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,2.886193818959321
55,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,24.248509657103416
56,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,8.54805970059502
72,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,101.8437857617941
US,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.25,3179.836999090329
01,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.3,31.074803135307786
02,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.3,20.310540533373334
04,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.3,55.124883501652114
05,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.3,16.71979114498939
06,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.3,57.69318597384489
08,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.3,14.745918496308247
09,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.3,2.043616342726844
10,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.3,1.2711211665025017
11,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.3,3.576228050290937
