location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
55,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,8.740814748989278
56,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,3.9650649882740043
72,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,87.79723434046203
US,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.2,1953.4701160262296
01,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,36.71623421052991
02,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,15.104791926397889
04,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,23.212359684028716
05,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,14.25438233511707
06,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,121.21461676481182
08,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,21.698552962505193
09,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,6.890726388800767
10,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,0.0
11,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,1.5504371890220463
12,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,271.7157958714763
13,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,34.36884923610862
15,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,13.795591716376384
16,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,2.300545290339475
17,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,26.700653499110008
18,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,27.54712482144238
19,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,0.9508907128024964
20,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,4.276223570652691
21,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,40.636857881140656
22,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,34.23575364482701
23,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,4.986642008163551
24,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,9.005135596911863
25,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,29.504941669873592
26,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,25.42728327396705
27,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,8.16659891115397
28,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,19.652791326555636
29,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,44.50444168541408
30,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,0.0
31,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,7.212931757572082
32,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,6.0327808231156235
33,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,0.22286446668844317
34,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,23.540901197554568
35,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,5.014088815206272
36,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,49.92464344730717
37,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,23.993010985966567
38,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,0.9974815248355642
39,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,25.73699726520544
40,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,41.98508590730784
41,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,14.456869061782276
42,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,68.74361803708555
44,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,0.6717641670938432
45,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,33.001284349173964
46,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,0.0
47,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,42.142556015375796
48,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,234.28610554180645
49,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,5.088152171845068
50,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,0.0
51,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,67.70416818563288
53,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,50.8105477242719
54,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,4.332043690925512
55,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,9.253240373671497
56,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,3.9684887380438725
72,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,85.84536708891744
US,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.2,2064.2338720645607
01,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,27.06142144903064
02,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,15.72050397723282
04,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,17.69784177716986
05,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,13.390370250896865
06,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,72.07434025442853
08,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,14.071751952361529
09,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,4.552596382136818
10,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,0.0
11,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,1.6437186214538846
12,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,229.39394099551578
13,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,30.69463615357144
15,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,13.141801664307355
16,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,2.046094304154556
17,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,21.04825988407363
18,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,20.814254474818
19,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,0.4688771108584647
20,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,4.324076216088436
21,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,28.469189679390617
22,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,27.39897687233469
23,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,3.8704139588955138
24,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,4.88400534115528
25,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,18.288777769561964
26,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,20.360929269186745
27,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,5.353588050874114
28,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,19.420620767383003
29,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,33.974009979120694
30,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,0.0
31,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,6.665403659959397
32,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,5.907303923029618
33,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,0.10303132153850471
34,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,11.807573071676668
35,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,4.697271156580777
36,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,33.82567550204152
37,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,19.879202877580983
38,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,0.9999541528319376
39,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,18.934562027220135
40,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,31.995899760484704
41,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,7.858708069747463
42,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,52.12343812978052
44,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,0.6472021410531994
45,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,25.417912219893477
46,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,0.0
47,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,33.59040680943594
48,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,177.96490129286167
49,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,2.6189248253373325
50,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,0.0
51,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,52.07881454376136
53,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,43.12540882237791
54,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,3.6757299218507837
55,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,5.891286535133356
56,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,4.824881213667377
72,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,89.57574558282478
US,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.25,1457.0318200372517
01,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,40.386496049865734
02,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,17.5465440702577
04,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,22.693884021118404
05,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,14.179583564063456
06,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,117.2031763073376
08,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,22.632159476682627
09,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,6.613274632629968
10,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,0.0
11,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,1.6437186214538846
12,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,284.6005431908565
13,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,36.9618892985863
15,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,13.734296995312514
16,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,2.4629865916655898
17,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,29.512953686623742
18,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,29.40839605306813
19,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,1.070535719847007
20,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,4.682647171480661
21,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,42.450271973914646
22,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,38.58746978904486
23,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,7.442358053764102
24,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,8.471678082120947
25,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,28.02897373940506
26,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,26.84607976457276
27,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,8.632947819209134
28,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,20.455374265431036
29,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,55.014778121254864
30,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,0.0
31,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,11.138686199127031
32,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,6.185939653852719
33,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,0.1988204835102658
34,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,18.07976220136915
35,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,5.175028709376926
36,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,45.86465570229657
37,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,26.13956734336826
38,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,0.9999541528319376
39,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,28.812233172607243
40,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,47.619538398479506
41,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,12.395872448715812
42,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,64.1172280688482
44,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,1.1997840513164078
45,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,33.69636165944841
46,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,0.0
47,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,43.451988196147724
48,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,225.04137772327772
49,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,4.54077915736165
50,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,0.0
51,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,68.82068261633626
53,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,59.223098102996566
54,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,4.442297234688734
55,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,8.145977235193714
56,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,5.402264105459893
72,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,92.49708031791194
US,2023-10-21,1,2023-10-28,wk inc flu hosp,quantile,0.25,1847.518015779827
01,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,50.15446259117433
02,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,18.474039799416655
04,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,29.042779096566004
05,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,14.504066116474988
06,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,156.95895587525092
08,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,29.213281745011365
09,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,8.462454194829867
10,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,0.0
11,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,1.6437186214538846
12,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,331.3083542188595
13,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,40.900223704630235
15,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,13.798516654208036
16,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,2.80886820175101
17,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,34.477981294926
18,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,36.3156446778495
19,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,1.3703339583097067
20,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,4.807198034563247
21,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,52.991008902259516
22,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,48.33479579026152
23,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,10.42984126120579
24,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,12.056582102443127
25,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,40.1690221703744
26,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,33.1915698494264
27,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,11.089656399402704
28,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,20.73939069851197
29,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,69.15201967317539
30,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,0.0
31,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,14.7456871887499
32,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,6.689272316770191
33,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,0.23201984091188416
34,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,28.185378617189073
35,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,5.45723056247149
36,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,58.72671325266086
37,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,30.933952934211618
38,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,0.9999540796890072
39,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,35.59080812553352
40,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,61.98420598795094
41,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,17.259926596550564
42,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,79.06300831831346
44,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,1.4521826555720985
45,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,40.36806959081849
46,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,0.0
47,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,53.047680952816066
48,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,275.6049727000669
49,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,6.303139733916213
50,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,0.0
51,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,81.39499198400786
53,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,70.05646981058146
54,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,4.688504237049873
55,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,11.393022421063115
56,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,6.810308519187446
72,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,92.40782475382346
US,2023-10-21,2,2023-11-04,wk inc flu hosp,quantile,0.25,2342.707941418627
01,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,52.01244325372096
02,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,18.474039799416655
04,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,29.558333877224666
05,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,15.00524846355504
06,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,162.7735484314182
08,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,31.19968226170816
09,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,9.573099615362535
10,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,0.0
11,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,1.6437186214538846
12,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,338.68523724831675
13,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,42.4000710282535
15,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,14.025896261687043
16,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,2.950930039717379
17,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,36.16048249190837
18,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,38.25703021423089
19,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,1.4573945425330848
20,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,5.093657260328473
21,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,56.03777999476933
22,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,49.71100443189799
23,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,11.188895403061634
24,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,12.461086805056315
25,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,42.18842423078957
26,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,34.27838323704925
27,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,11.542822996443528
28,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,21.18155301235886
29,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,75.20647990520278
30,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,0.0
31,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,15.431093290394244
32,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,6.82558789638626
33,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,0.25411616916824403
34,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,30.653103823044304
35,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,5.5797963516562685
36,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,61.19926131645804
37,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,32.737959511139344
38,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,0.9999540796890072
39,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,37.35077841580913
40,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,63.58829504621879
41,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,18.606678060453213
42,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,81.21436379758768
44,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,1.4644919687674733
45,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,42.049468784098934
46,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,0.0
47,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,55.76249452809594
48,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,282.41388552203233
49,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,6.677348606147533
50,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,0.0
51,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,84.69561316512008
53,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,73.7718800763365
54,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,4.759935716426457
55,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,12.894854492676547
56,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,6.898880352377849
72,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,90.51301419579163
US,2023-10-21,3,2023-11-11,wk inc flu hosp,quantile,0.25,2446.4025251044677
01,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,29.030854340118314
02,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,20.083239976228185
04,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,18.142155190120018
05,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,14.209034893368205
06,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,77.89103699824507
08,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,15.256770074012966
09,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,4.965493367150672
10,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,2.8640700922011318e-15
11,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,2.2527452325841137
12,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,246.54553233773132
13,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,32.96270781748881
15,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,13.336475588927215
16,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,2.050146844723591
17,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,22.531270140934048
18,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,20.814888872736994
19,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,0.8333260119626104
20,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,4.950455880865622
21,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,30.228853718837332
22,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,29.12720808235989
23,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,5.305820437516926
24,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,4.887407328698834
25,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,18.552932868208696
26,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,21.375471625579483
27,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,6.171782945864228
28,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,20.452867655576103
29,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,36.338077046062665
30,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,6.288369824858364e-16
31,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,7.551989690305766
32,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,5.92983575156798
33,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,0.3992695426119868
34,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,12.183039571937353
35,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,4.724315794463999
36,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,35.477242518204534
37,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,22.035525961511926
38,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,1.3614300626309654
39,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,19.342682400918427
40,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,35.54780585972098
41,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,8.088199419035908
42,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,54.50979478781086
44,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,0.9769766114570825
45,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,27.71809941971471
46,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,5.103240052761748e-16
47,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,35.99404128455694
48,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,178.44312624910253
49,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,3.2995043945550684
50,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,0.30860225862723173
51,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,58.136681643368064
53,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,44.604587189633605
54,2023-10-21,0,2023-10-21,wk inc flu hosp,quantile,0.3,4.055006826929049
