location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
30,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,31.22308529098212
31,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,14.88980700936762
32,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,99.53258886107511
33,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,26.235955302575753
34,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,288.61226839071594
35,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,130.20419399578432
36,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,647.4575314508417
37,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,355.342952096849
38,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,8.57830594068482
39,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,249.34867786802306
40,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,88.20303090376656
41,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,46.76680658405422
42,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,422.8820125048248
44,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,17.770919480520444
45,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,213.42901493585504
46,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,11.884515874802352
47,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,178.4323393411174
48,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,967.6640325599741
49,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,23.118707718424695
50,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,5.854486690451195
51,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,221.81887129787177
53,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,116.85679714256551
54,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,30.42145172990472
55,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,106.6223647974233
56,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,37.77055127206686
72,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,47.72053151504028
US,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.25,9144.53077298294
01,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,135.12052221800778
02,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,3.1733211149608658
04,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,473.808432186056
05,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,51.080607299173984
06,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,729.8123476474651
08,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,169.77528607870252
09,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,98.03352484851487
10,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,15.724861692157159
11,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,10.930806281020892
12,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,645.0048344045417
13,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,377.8668463470117
15,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,14.633463559202813
16,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,54.36473351170398
17,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,221.5025071653128
18,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,221.02521326260637
19,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,45.492333551429596
20,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,36.060993469042856
21,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,79.74477288030863
22,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,130.1218961800465
23,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,18.164523279641454
24,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,118.58001207448304
25,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,180.721113922369
26,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,236.2973982399417
27,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,75.08783536759891
28,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,90.150730570015
29,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,156.96774415335585
30,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,31.22840737867418
31,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,16.302507347783024
32,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,96.05849753144787
33,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,27.051441662171904
34,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,282.74167664772006
35,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,126.41117000858324
36,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,637.5069988701161
37,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,348.44022877922737
38,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,9.043991859548457
39,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,261.8225405232558
40,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,87.58557058498826
41,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,47.270341126293495
42,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,430.57542343805903
44,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,17.933962764626486
45,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,207.29028969666348
46,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,12.457811811993217
47,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,178.3905216189226
48,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,952.5673487206769
49,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,23.148394063759522
50,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,5.87931735968533
51,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,222.4017375922682
53,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,119.71455351991709
54,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,30.503290058441205
55,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,104.51548076189776
56,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,37.24095856303612
72,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,43.89562233531812
US,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.25,9064.217184922647
01,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,120.83082337891108
02,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,3.0721893843578023
04,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,390.4821790349843
05,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,50.86160484830668
06,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,575.7382832384922
08,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,148.44611284549106
09,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,78.5029713149837
10,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,15.751227564624322
11,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,10.295334990650224
12,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,602.2258464401807
13,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,352.66028441405365
15,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,12.424014014309792
16,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,47.147485716026026
17,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,199.81224917433244
18,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,193.92877599842208
19,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,45.63906295775639
20,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,36.024158775879926
21,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,78.71947483995055
22,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,106.35048439491669
23,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,18.52516191699351
24,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,121.34959670985639
25,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,144.60089585279698
26,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,218.3415546639566
27,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,74.69704621760317
28,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,91.44589594768452
29,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,150.9991966538522
30,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,26.287643012072063
31,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,15.015475834672799
32,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,74.99771286764194
33,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,25.912321827757424
34,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,249.8479236556058
35,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,106.23528455282445
36,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,514.2150843513947
37,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,294.20714338142545
38,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,8.91561700570116
39,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,255.0172601418254
40,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,87.71978425090823
41,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,48.71591322701238
42,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,435.65075688145595
44,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,18.2318083597638
45,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,174.8982823930606
46,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,12.398140511368737
47,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,159.9328423852588
48,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,827.5822631214604
49,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,23.51159187449725
50,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,6.053328787843052
51,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,209.1618756690259
53,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,118.42741452948326
54,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,31.280447839368886
55,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,92.88191713431141
56,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,31.050418985763322
72,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,40.90636446106708
US,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.25,8035.535248794188
01,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,102.57402646321978
02,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,2.2955362787894362
04,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,316.7999332651923
05,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,48.33178417548053
06,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,432.8460454676434
08,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,116.23797483143285
09,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,67.58751306199301
10,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,14.940827990365186
11,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,8.629205760536083
12,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,519.1041955145956
13,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,302.667700525955
15,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,9.54268483385007
16,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,38.26964325412054
17,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,165.26578822480442
18,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,159.61892542013203
19,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,37.77261983140817
20,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,30.830551176602732
21,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,69.90864229671182
22,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,83.4440662755717
23,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,16.352559394066123
24,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,108.1055593804086
25,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,121.36620312709081
26,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,185.8425281629027
27,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,66.76848064339237
28,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,79.33690177838575
29,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,128.1068361205026
30,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,20.938673901437287
31,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,13.989604472199767
32,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,58.3806599934837
33,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,23.54131501199012
34,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,211.5220319590843
35,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,86.26315145669886
36,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,412.9335343598247
37,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,237.00935652945395
38,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,8.346167186383576
39,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,230.62577805103712
40,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,79.7548182570712
41,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,41.572628035693604
42,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,399.10782542686206
44,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,17.483424820249542
45,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,137.48021146082627
46,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,11.893175329930251
47,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,136.31055107684713
48,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,726.1739787660975
49,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,19.988710931865583
50,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,5.574014602708005
51,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,180.15474399953936
53,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,107.72569523800703
54,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,30.06963095878027
55,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,77.34696867966322
56,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,22.987173158698646
72,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,38.571499432099586
US,2023-12-23,3,2024-01-13,wk inc flu hosp,quantile,0.25,6749.389582964002
01,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,138.74181742421442
02,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,4.0780782508601305
04,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,499.7622343340642
05,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,52.462050429943524
06,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,810.0152416318846
08,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,187.9170494422677
09,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,102.88444955517198
10,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,15.41718273985118
11,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,11.197704032550785
12,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,728.6268274686962
13,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,388.56464838380003
15,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,18.413106293647914
16,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,55.87203185233271
17,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,228.29000448055987
18,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,228.35875012768597
19,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,45.2514103072711
20,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,36.84888178637545
21,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,81.02567055619495
22,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,146.85580407009323
23,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,18.870618330044504
24,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,116.833845524538
25,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,188.0343539793237
26,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,238.24975312473376
27,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,72.94061046398389
28,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,91.49931502717547
29,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,154.21834669642715
30,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,31.361303273872277
31,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,15.35105844596795
32,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,100.24264744662521
33,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,27.242636071412853
34,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,295.5827380982895
35,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,130.5967154742627
36,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,654.7113416260736
37,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,358.0645556794624
38,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,9.173153975653234
39,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,256.30955866149213
40,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,89.48170450151856
41,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,47.494718723727466
42,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,422.9293193990306
44,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,18.72379789773507
45,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,221.44243853765562
46,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,12.662655574209257
47,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,178.80844297785572
48,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,987.0888428060352
49,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,23.645630746653705
50,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,6.11354772947291
51,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,222.41122878309622
53,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,116.86330434497778
54,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,31.27751116729946
55,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,109.03094290138675
56,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,40.07848218239398
72,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,50.64674319030176
US,2023-12-23,0,2023-12-23,wk inc flu hosp,quantile,0.3,9572.872002556562
01,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,135.5842792614859
02,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,4.24280747618135
04,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,474.781745578584
05,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,52.90200103407909
06,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,752.0366467727458
08,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,177.78364955825379
09,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,98.4893102704755
10,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,15.864606201032862
11,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,11.320144059671685
12,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,694.6727919125024
13,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,382.45844686033877
15,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,16.605361305255897
16,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,55.400351998545595
17,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,225.5879345840262
18,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,223.03000199552253
19,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,46.413042425912266
20,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,37.02882741615732
21,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,81.23247761518779
22,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,135.19078415089973
23,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,19.39591178824321
24,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,122.59765355713647
25,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,181.90496772134475
26,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,236.9933597967508
27,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,75.35086848410876
28,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,93.50238613604276
29,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,162.15943262207608
30,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,31.343411846383006
31,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,16.501608339743647
32,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,97.34327297999519
33,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,27.641045472124297
34,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,285.26444795469666
35,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,129.39966018076856
36,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,644.2838210771013
37,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,348.7979223635468
38,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,9.302696956415058
39,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,265.497228898799
40,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,93.44226263339102
41,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,49.417952145503534
42,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,447.5200948885649
44,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,18.950752904350463
45,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,215.77132964459233
46,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,13.136762951814193
47,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,179.0998628678498
48,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,953.5151936285627
49,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,24.218439079638333
50,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,6.3189364165958635
51,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,227.73900650136423
53,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,124.56643000734292
54,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,32.51095850149615
55,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,106.29995662931405
56,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,39.219250325348284
72,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,47.89082969030312
US,2023-12-23,1,2023-12-30,wk inc flu hosp,quantile,0.3,9313.642612567917
01,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.3,122.96798047419189
02,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.3,3.966898990967965
04,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.3,394.29516535509646
05,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.3,51.86985748535916
06,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.3,589.0392188446107
08,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.3,151.86431291540225
09,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.3,84.9551591115894
10,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.3,15.974638104219823
11,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.3,10.740248514313947
12,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.3,609.3763600862515
13,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.3,355.581372706743
15,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.3,13.082292144195605
16,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.3,48.777852376480105
17,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.3,206.84496645130594
18,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.3,197.41769811928904
19,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.3,45.673034211679266
20,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.3,36.9713960510701
21,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.3,79.79837182552839
22,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.3,109.26926770805406
23,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.3,19.70132898641242
24,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.3,121.73734645110538
25,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.3,155.4203659065891
26,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.3,221.80983034372744
27,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.3,78.26382875288756
28,2023-12-23,2,2024-01-06,wk inc flu hosp,quantile,0.3,92.98531665534266
