location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
56,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.1,0.5148743326958853
72,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.1,122.1057746406175
US,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.1,1572.9184315848272
01,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,38.07369651120328
02,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,19.370074470606806
04,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,54.12818325374743
05,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,14.952891960991318
06,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,96.64171766307905
08,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,31.594988414686522
09,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,9.178166100655515
10,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,0.5398633842291143
11,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,0.0
12,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,492.7684976188065
13,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,38.52408497428719
15,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,12.113929299455574
16,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,2.9935051417971263
17,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,26.903694434590978
18,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,40.05996775423338
19,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,5.97018320247807
20,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,5.351999906115168
21,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,19.945932624875507
22,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,43.47758255664168
23,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,0.7643912757293805
24,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,13.315182488000639
25,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,29.809175954621672
26,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,28.38770821548471
27,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,5.0007225518457314
28,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,30.979410037540596
29,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,20.64629471210257
30,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,0.30664616641034276
31,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,3.7253441531230065
32,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,10.845715052045358
33,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,0.7170378774476456
34,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,25.56527699940893
35,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,5.250562319756085
36,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,50.54678432675691
37,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,29.05201262047725
38,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,0.0
39,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,20.697380577387058
40,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,14.370902363534988
41,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,8.36847999558156
42,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,36.76118488393163
44,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,0.0
45,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,38.38472548527522
46,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,0.9999079725121826
47,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,40.45664456751003
48,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,394.27626594482615
49,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,10.356258722443608
50,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,0.0
51,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,50.13597987331421
53,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,18.139820020166063
54,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,5.560559311229554
55,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,10.123035991830701
56,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,0.8951747742937297
72,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,127.98645850037273
US,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.15,1984.6770955527938
01,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,38.537285392554686
02,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,19.53647488214825
04,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,55.69661877146348
05,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,16.053645500570916
06,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,99.58550271029097
08,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,32.375306521866115
09,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,9.703442731017288
10,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,0.6055642949065875
11,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,0.0
12,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,498.8519171947363
13,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,39.00138786004438
15,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,12.20452482175453
16,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,3.0729637957609595
17,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,27.775113370915992
18,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,41.35234956025349
19,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,6.334910804974161
20,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,5.816796472957055
21,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,20.27535341049437
22,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,43.8644510503441
23,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,0.8078015783552558
24,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,13.718378682944937
25,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,30.668466901082667
26,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,28.748000398219457
27,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,5.48975389883666
28,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,35.02920734312741
29,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,23.35950511824766
30,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,0.37288387174567567
31,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,4.133340053223962
32,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,12.88236850381564
33,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,0.812358344143016
34,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,26.16079246668979
35,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,5.4966870079737005
36,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,51.95317442775797
37,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,30.86608226867414
38,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,0.0
39,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,21.413197510610768
40,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,15.097429849140552
41,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,8.736803093037054
42,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,39.45050417950483
44,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,0.0
45,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,44.632749319928045
46,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,0.9999079725121826
47,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,42.740478706733214
48,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,399.3761614069369
49,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,10.432367477432187
50,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,0.036996812829672855
51,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,50.87110721825838
53,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,18.675925318091657
54,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,5.667901884939227
55,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,11.2278286999601
56,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,0.9460696860106576
72,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,127.35238614821372
US,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.15,2002.1297074898648
01,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,38.57807515784418
02,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,19.49103333483655
04,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,55.88803938156622
05,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,16.438425876752863
06,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,99.85057811912142
08,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,32.375306521866115
09,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,9.755457253755873
10,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,0.6111958030174554
11,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,0.0
12,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,498.9470876647791
13,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,39.30315362859813
15,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,12.207700810527058
16,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,3.1484789786501484
17,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,28.448880142227168
18,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,41.35351523629439
19,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,6.347605055675061
20,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,5.8628175234823265
21,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,20.487051827113508
22,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,43.82208773659219
23,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,0.827579228024269
24,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,13.934315272911586
25,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,31.05858875288673
26,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,28.924918459975686
27,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,5.673871620473834
28,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,35.32335956149701
29,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,23.734398647486746
30,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,0.39479152976434617
31,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,4.161766351257153
32,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,12.920741617625083
33,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,0.82838109809364
34,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,27.006402380763046
35,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,5.466254357376601
36,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,52.72648761447833
37,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,31.268694260903764
38,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,0.0
39,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,21.964307227385547
40,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,15.689893587095563
41,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,8.775357521333294
42,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,39.45050417950483
44,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,0.0
45,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,44.91640326176762
46,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,0.9999079725121826
47,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,42.609077771614416
48,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,400.34231113207727
49,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,10.508839996750941
50,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,0.046803045376440706
51,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,50.84957131448388
53,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,19.181069737691086
54,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,5.732585147717539
55,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,11.232465415232497
56,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,0.9334498213735654
72,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,128.13998411247897
US,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.15,2020.16663501574
01,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,39.70131820397213
02,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,19.03136014871718
04,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,57.74448352979963
05,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,17.074393622652284
06,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,104.86559340793289
08,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,33.34792292634388
09,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,10.49271032108251
10,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,0.6837713742754601
11,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,0.0
12,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,496.92611776295774
13,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,40.616976100967776
15,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,12.014420968560138
16,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,3.444955744235696
17,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,30.80275560163258
18,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,43.469301724627215
19,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,6.849723468959551
20,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,6.083041031440807
21,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,21.519663634064187
22,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,45.26786495808359
23,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,0.9576685960187542
24,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,14.57930538213864
25,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,32.60561913800675
26,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,30.81288318939075
27,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,6.176645952947836
28,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,35.91681805515173
29,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,25.053527485146287
30,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,0.5279192348988044
31,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,4.295306079853918
32,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,13.505546265819087
33,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,0.9558875654539025
34,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,28.045440663789147
35,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,5.95080578866757
36,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,56.07894423019537
37,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,32.9522178897774
38,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,0.0
39,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,23.78449747966112
40,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,16.662625457013327
41,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,9.410823388043873
42,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,40.34251351804987
44,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,0.0
45,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,46.1062364992384
46,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,0.9999079725121826
47,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,44.017228932371594
48,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,410.7616710992485
49,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,10.941417348268194
50,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,0.07451598783491874
51,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,52.37530769666817
53,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,20.382058278861678
54,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,6.117812732599213
55,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,12.1151361680961
56,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,1.019977765782256
72,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,126.38416539333636
US,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.15,2078.2079882059506
01,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,47.47105988872678
02,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,20.677171862212884
04,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,60.38674257925703
05,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,15.1794943637661
06,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,103.55387876278361
08,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,40.28792336609813
09,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,9.539555433224647
10,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,0.6077615585633918
11,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,0.0
12,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,569.217851182331
13,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,38.814533868830374
15,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,12.155968875186506
16,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,3.165471395384946
17,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,27.805357964074567
18,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,42.84201119075824
19,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,6.314025622157327
20,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,5.6325892897425165
21,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,19.961585412426754
22,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,52.09893227718903
23,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,0.8268898882693326
24,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,13.699176685507094
25,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,39.93357227792641
26,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,29.595931415650544
27,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,5.101071936809452
28,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,31.547060405953562
29,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,21.798199053771203
30,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,0.5239700607085287
31,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,3.980924879300929
32,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,11.648041306645412
33,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,0.866829453541103
34,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,26.968331206975886
35,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,5.428986794451812
36,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,50.71142494471806
37,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,30.273750547709078
38,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,0.0
39,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,21.201484320921157
40,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,14.452655829434642
41,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,8.470244178552624
42,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,39.45050417950483
44,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,0.0
45,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,38.46237348549564
46,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,0.9999377970678679
47,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,41.10716494751406
48,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,457.64205918477006
49,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,11.56982327075759
50,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,0.01356616857409862
51,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,50.79620160026117
53,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,19.08541687103587
54,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,5.570124071571869
55,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,10.678283831138748
56,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,1.052211242119346
72,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,128.49796263476102
US,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.2,2114.1146554058873
01,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,51.83136283612325
02,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,21.212157407718358
04,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,69.46633306949079
05,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,16.623391722373274
06,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,124.14578179045766
08,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,47.018604665536145
09,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,12.593099266641767
10,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,0.9438726416148263
11,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,0.0
12,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,618.3269196382646
13,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,44.623804961919525
15,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,12.398451824083633
16,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,4.158746296745038
17,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,34.676314615893794
18,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,49.38118016226969
19,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,9.60760713265977
20,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,7.230186519988899
21,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,23.858287707336505
22,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,57.10299708199556
23,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,1.4812221402287382
24,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,16.979342192713528
25,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,45.215569006479384
26,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,34.7206365433618
27,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,7.113119712456915
28,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,38.581503364561726
29,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,26.816704153718888
30,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,1.0489197737636815
31,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,5.381764880697122
32,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,14.21851857354327
33,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,1.4387751853672717
34,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,31.77024625081541
35,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,6.493850024614484
36,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,64.34975413301662
37,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,37.33556021862069
38,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,0.0
39,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,26.18442590321624
40,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,17.215225735788696
41,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,11.245678875541829
42,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,41.961540075815456
44,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,0.22897764033873216
45,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,47.85090725895089
46,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,0.9999377970678679
47,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,45.9604523314085
48,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,550.6082269025869
49,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,16.05078686713492
50,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,0.29892826777482173
51,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,57.692073504128686
53,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,22.764877786945874
54,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,6.642484275611723
55,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.2,15.170568761551582
