"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.05,465.440357836732
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.1,638.178653388714
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.15,821.253301461261
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.2,866.384306101086
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.25,905.530085329937
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.3,1025.24914782268
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.35,1025.78922985754
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.4,1027.91049190743
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.45,1034.79800506926
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.5,1043.36035740411
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.55,1060.73345660798
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.6,1067.76298019015
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.65,1079.91917490991
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.7,1125.93291562534
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.75,1128.57374122928
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.8,1249.85156290017
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.85,1357.03495322345
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.9,1567.25139985203
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.95,1803.93603921076
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.975,2128.52198549487
"12",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.99,2712.19550572122
"13",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.01,78.899175819244
"13",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.025,125.620691375339
"13",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.05,150.406902727386
"13",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.1,173.424858730016
"13",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.15,189.689931603067
"13",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.2,211.78434658039
"13",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.25,237.484198771993
"13",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.3,252.82658647515
"13",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.35,258.981347239568
"13",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.4,273.765444272935
"13",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.45,288.372820103008
"13",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.5,297.457865508315
"13",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.55,303.472036381361
"13",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.6,305.609721248571
"13",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.65,313.180645646456
"13",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.7,318.545485729005
"13",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.75,341.067486599896
"13",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.8,374.726094644323
"13",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.85,385.202138070237
"13",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.9,410.371971558343
"13",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.95,462.362821902697
"13",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.975,542.260140978521
"13",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.99,639.649163923464
"13",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.01,53.3294088734449
"13",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.025,75.92535598049
"13",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.05,92.1882453724683
"13",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.1,123.92472087448
"13",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.15,160.470727322362
"13",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.2,198.747316609819
"13",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.25,220.315696493807
"13",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.3,240.854855431824
"13",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.35,270.702327322449
"13",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.4,277.62131300253
"13",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.45,288.959064529282
"13",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.5,289.146831417231
"13",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.55,291.090035718292
"13",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.6,299.389037470555
"13",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.65,300.328229013775
"13",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.7,301.147600457358
"13",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.75,334.912967903419
"13",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.8,380.455612050439
"13",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.85,389.219148017383
"13",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.9,433.931217989075
"13",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.95,501.461703897118
"13",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.975,589.206043085623
"13",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.99,696.996493624707
"13",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.01,34.3526049872766
"13",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.025,56.2365459729703
"13",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.05,78.1475545332708
"13",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.1,105.780667548487
"13",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.15,160.522556018853
"13",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.2,202.915620561741
"13",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.25,225.794355215645
"13",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.3,251.178755660509
"13",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.35,267.270686640744
"13",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.4,276.983901089122
"13",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.45,278.722444792696
"13",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.5,279.215729216104
"13",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.55,284.418849081217
"13",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.6,288.814895812143
"13",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.65,291.359947420868
"13",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.7,300.613327903918
"13",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.75,324.657201981857
"13",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.8,365.701841193871
"13",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.85,384.914018461766
"13",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.9,431.995717555401
"13",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.95,510.916607409295
"13",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.975,634.30562774398
"13",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.99,778.744365226513
"13",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.01,19.7152376157885
"13",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.025,40.1157075844386
"13",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.05,69.7043961851373
"13",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.1,100.793368574141
"13",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.15,148.541139890514
"13",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.2,186.895372637396
"13",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.25,204.580628786877
"13",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.3,242.909839035155
"13",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.35,250.469009634912
"13",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.4,262.732764468573
"13",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.45,268.450575736297
"13",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.5,269.827784768568
"13",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.55,272.344718843098
"13",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.6,280.862523646336
"13",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.65,283.385620473115
"13",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.7,293.500178404432
"13",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.75,320.697713809547
"13",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.8,354.104335299461
"13",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.85,378.217159509842
"13",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.9,423.948974147329
"13",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.95,519.98267588138
"13",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.975,652.079193438041
"13",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.99,828.079056719507
"15",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.01,24.1024799413419
"15",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.025,30.3605357177546
"15",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.05,40.6472528617119
"15",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.1,49.2577192083122
"15",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.15,53.1449815149997
"15",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.2,55.4980098534372
"15",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.25,59.2608971944982
"15",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.3,61.4943007133897
"15",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.35,63.5613430490875
"15",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.4,65.2028564939419
"15",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.45,66.5781635798599
"15",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.5,67.1801151894334
"15",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.55,68.5539992284766
"15",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.6,69.3296266700042
"15",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.65,70.0111472843835
"15",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.7,71.8219762912097
"15",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.75,73.4363036010868
"15",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.8,77.4750194147867
"15",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.85,82.5937673679379
"15",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.9,87.8789289018229
"15",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.95,101.65290979445
"15",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.975,110.823526499748
"15",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.99,119.32662237273
"15",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.01,20.1351223030416
"15",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.025,24.3135794943578
"15",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.05,31.0318088150322
"15",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.1,41.5550165175851
"15",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.15,47.0685322217621
"15",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.2,52.3671047673279
"15",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.25,55.5949837213689
"15",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.3,58.3761596909803
"15",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.35,61.9566475832667
"15",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.4,64.0673051936745
"15",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.45,64.1783975712302
"15",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.5,64.68236669295
"15",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.55,66.6692913827144
"15",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.6,67.5637828240322
"15",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.65,67.6950884762353
"15",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.7,69.7179559336893
"15",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.75,71.7107425967437
"15",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.8,77.3289177530722
"15",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.85,82.8779821499229
"15",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.9,92.1046253718264
"15",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.95,104.06831153024
"15",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.975,117.071883580666
"15",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.99,129.523562800035
"15",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.01,15.9299296798841
"15",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.025,19.8979295236541
"15",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.05,27.6653024931094
"15",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.1,38.7915560629173
"15",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.15,44.8133800668023
"15",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.2,48.2616633828952
"15",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.25,53.2978563624629
"15",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.3,56.9419413379924
"15",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.35,62.0243945756219
"15",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.4,62.1839820862924
"15",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.45,62.4165964320155
"15",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.5,63.5821789421712
"15",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.55,63.8267377509415
"15",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.6,65.0222145578525
"15",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.65,65.7082094266273
"15",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.7,67.5213208539981
"15",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.75,70.4712679319354
"15",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.8,76.1017222038961
"15",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.85,82.2927525543434
"15",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.9,93.8028231148141
"15",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.95,111.459216105721
"15",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.975,122.966995879652
"15",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.99,137.017895382146
"15",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.01,12.1327925017505
"15",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.025,16.6813004566943
"15",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.05,24.9462228421097
"15",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.1,36.5665540155121
"15",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.15,43.0125241827849
"15",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.2,45.5882763950054
"15",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.25,49.9720981848758
"15",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.3,54.2253105371699
"15",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.35,59.6065726277676
"15",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.4,60.5771858350822
"15",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.45,61.2966537219975
"15",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.5,61.8112318790192
"15",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.55,63.0975309860963
"15",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.6,63.6238603907843
"15",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.65,65.7202763165925
"15",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.7,65.8091590908212
"15",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.75,68.5518073656625
"15",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.8,74.5725509963608
"15",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.85,84.2946287301745
"15",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.9,95.9453103969724
"15",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.95,118.0449351516
"15",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.975,128.866546158633
"15",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.99,143.972077405925
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.01,75.3742489419206
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.025,94.6318122753019
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.05,115.538336769767
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.1,130.134350500558
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.15,142.057144358969
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.2,146.072731204105
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.25,152.415352295458
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.3,157.849730928898
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.35,161.087690548816
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.4,169.475033732564
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.45,175.011871753316
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.5,176.399081955861
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.55,177.325958046981
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.6,178.350692400848
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.65,180.734085396302
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.7,184.964633338368
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.75,188.075972201792
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.8,196.533583048697
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.85,210.409570087837
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.9,217.628455169741
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.95,240.839948657513
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.975,254.529619027661
"16",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.99,283.185018493803
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.01,63.4298977585614
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.025,76.6959074760072
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.05,88.0766294668707
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.1,108.818240863048
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.15,123.812486733608
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.2,135.086093934282
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.25,143.506505248217
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.3,156.505291363266
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.35,159.722934475165
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.4,172.096933829224
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.45,175.817354548405
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.5,176.961557480961
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.55,177.307552855118
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.6,178.655835991449
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.65,178.695588788421
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.7,184.046985645741
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.75,187.341141654736
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.8,200.143873058171
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.85,209.986648234006
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.9,228.84011865355
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.95,251.717014448198
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.975,267.818852780094
"16",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile",0.99,305.271559649281
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.01,51.8227812442499
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.025,60.5476965051952
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.05,77.8460338768213
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.1,101.637813835514
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.15,121.435520573288
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.2,129.705422606641
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.25,139.255808273013
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.3,155.104578005998
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.35,159.506084398634
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.4,170.298115675405
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.45,170.360706312017
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.5,171.368749228607
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.55,172.111373331779
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.6,172.408415818247
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.65,174.962452196581
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.7,180.331867015356
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.75,182.818739614552
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.8,193.979491012913
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.85,209.348515718918
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.9,227.730111475949
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.95,257.338190617115
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.975,280.970566934893
"16",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile",0.99,326.513685906402
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.01,40.9525836970253
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.025,50.4610111071164
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.05,68.1838986490508
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.1,91.735452354958
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.15,112.264137947441
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.2,121.476069753936
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.25,124.189879034272
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.3,143.924730126296
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.35,148.342978522512
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.4,156.553528967789
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.45,159.778929051672
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.5,166.210238013474
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.55,166.976609111773
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.6,167.692383308289
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.65,169.108677798826
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.7,178.189382713267
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.75,179.054640245855
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.8,191.13226011387
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.85,212.264159475638
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.9,222.648103145156
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.95,257.696887469037
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.975,285.816425560232
"16",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile",0.99,343.968173843569
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.01,592.845286395059
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.025,823.724876288669
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.05,917.569570645346
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.1,980.932804819351
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.15,1019.51668214759
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.2,1029.27322601992
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.25,1033.66769937107
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.3,1038.78496738147
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.35,1052.3886320304
"17",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile",0.4,1065.82669264945
