"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.2,15.9091159092621
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.25,16.2434169260771
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.3,16.9470455677297
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.35,18.8136212438427
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.4,19.7949658495762
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.45,20.6810237954464
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.5,21.8507698150558
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.55,23.1359419695635
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.6,24.2466945200005
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.65,24.9720356570766
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.7,26.3258715553301
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.75,28.4813709143772
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.8,29.7978492148274
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.85,31.2376149281236
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.9,34.0558247947318
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.95,40.0562629094098
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.975,46.2177789775467
"15",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.99,52.3290067159563
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.01,6.60550962007591
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.025,7.10389389606511
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.05,8.87354005359116
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.1,10.9577609516592
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.15,11.8680838738288
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.2,13.6105773478354
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.25,13.6830492481146
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.3,13.9804444105365
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.35,16.2296548925208
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.4,16.6740451442733
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.45,18.133840528453
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.5,19.243424238835
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.55,20.758977777095
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.6,21.5342837027238
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.65,22.1085203604251
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.7,23.6283742320067
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.75,25.572910669584
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.8,27.4945328522701
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.85,29.5938399832417
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.9,32.6696606934732
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.95,40.8122023088273
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.975,47.3038734102426
"15",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.99,54.5334438737731
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.01,5.41971413982743
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.025,5.81493358892598
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.05,7.34891507735979
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.1,8.81216811669977
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.15,9.92284043548207
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.2,11.5689504233563
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.25,11.7950795017118
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.3,12.190061715083
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.35,14.6273298212532
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.4,15.2606025038596
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.45,16.3225391642564
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.5,17.2973161544292
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.55,18.744034492798
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.6,19.7196510981662
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.65,19.7331526764863
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.7,21.0365698147021
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.75,23.1955743489971
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.8,25.3263359640443
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.85,27.9252442248147
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.9,32.4987455775282
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.95,41.5073478417799
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.975,49.4750354606703
"15",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.99,56.7528034151168
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.01,19.4774425092069
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.025,24.8917223829346
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.05,32.1884549201474
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.1,40.7771552376817
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.15,45.5863972277428
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.2,47.2466535646317
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.25,49.8297593731871
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.3,52.1457341253789
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.35,52.6170019999294
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.4,53.5655585193157
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.45,53.7987189037883
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.5,55.0013172704977
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.55,60.5017484917784
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.6,62.7098129778156
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.65,65.9268285672964
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.7,68.4833125506752
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.75,70.2594895090834
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.8,73.9161896934781
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.85,74.799402192854
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.9,79.0189095572645
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.95,89.359680791845
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.975,100.832256581272
"16",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.99,115.810214579655
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.01,13.399354999683
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.025,16.7051307395354
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.05,21.4510180819337
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.1,30.0255990886519
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.15,35.5609357096405
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.2,38.3039198339742
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.25,38.5434556863045
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.3,39.8840361344464
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.35,41.428141562096
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.4,41.6845082289688
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.45,43.3935914241916
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.5,45.8365734824027
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.55,49.4869179030211
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.6,51.684535286299
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.65,56.765499639175
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.7,59.9213264422119
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.75,65.1323830447455
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.8,69.1913048478478
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.85,71.5020662053983
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.9,76.1567362327456
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.95,91.4113196139071
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.975,110.156826717015
"16",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.99,126.197498093522
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.01,9.1474602919114
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.025,10.3751321227409
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.05,13.8774155419269
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.1,21.6744566882141
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.15,25.261820231201
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.2,26.4970382834924
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.25,28.1208013843285
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.3,30.1657170576881
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.35,30.7646041669166
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.4,31.9461143249853
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.45,32.92973305291
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.5,36.8554932940302
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.55,41.690083772329
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.6,43.1361445736518
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.65,46.3438824645205
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.7,48.9682220273434
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.75,54.4916071218527
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.8,60.8810400057586
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.85,63.0530796955556
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.9,72.7068943051826
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.95,89.8733704178933
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.975,112.511889428686
"16",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.99,132.620314772908
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.01,6.50876376571588
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.025,6.96951405862012
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.05,10.3464260968752
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.1,16.6442955106877
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.15,19.763504065193
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.2,21.1944635582825
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.25,22.6823765415602
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.3,24.9073204761958
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.35,26.0953067865883
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.4,27.2431248046793
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.45,28.7882713031166
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.5,30.4044989860515
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.55,34.6225705395859
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.6,36.0746573764289
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.65,39.2668893060704
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.7,42.2786488043482
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.75,47.6781768956837
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.8,54.3702717754008
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.85,58.5765697801895
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.9,71.3193497246395
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.95,92.5585986397175
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.975,115.444830921707
"16",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.99,138.406431091677
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.01,119.680332550982
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.025,132.395553266511
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.05,145.760010447199
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.1,166.842044363969
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.15,174.707711186292
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.2,177.89644937301
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.25,181.270167438322
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.3,184.195748776991
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.35,188.223085463484
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.4,191.436874232759
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.45,196.202538769514
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.5,197.749236750657
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.55,204.373600099438
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.6,206.881135084907
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.65,211.541369358695
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.7,217.069943853623
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.75,224.118956206904
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.8,233.462122516413
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.85,247.429393319592
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.9,268.89815451682
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.95,305.507305031084
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.975,347.063662748625
"17",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.99,403.383667185173
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.01,90.285928129701
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.025,100.714298781926
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.05,111.848417073891
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.1,119.662001669614
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.15,125.881723433641
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.2,131.628936802194
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.25,133.109785116506
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.3,133.404752145467
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.35,140.714937896808
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.4,147.562038712561
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.45,152.1815138535
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.5,152.721087538723
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.55,164.22624326152
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.6,166.262434359525
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.65,174.666080751778
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.7,186.851832057317
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.75,200.676126015677
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.8,211.787560606718
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.85,227.717991985582
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.9,253.147246489175
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.95,308.360839928937
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.975,370.541417348355
"17",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.99,446.654337152627
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.01,69.8524938521668
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.025,75.0030433731756
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.05,84.7632519288065
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.1,87.0268086338291
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.15,92.6913308384858
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.2,94.473151428355
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.25,96.5529333361468
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.3,99.5538376174455
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.35,108.367962639345
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.4,112.993711832382
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.45,118.579880326202
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.5,124.339457839568
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.55,131.425174348553
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.6,132.671412061001
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.65,145.574391737881
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.7,153.444434578177
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.75,172.464639347013
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.8,180.864220941842
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.85,202.00966966128
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.9,228.786712049383
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.95,306.900993636818
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.975,379.721316081838
"17",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.99,472.580535433596
"17",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.01,57.3246632993405
"17",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.025,58.4886113174823
"17",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.05,65.6107653268704
"17",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.1,70.5182647057911
"17",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.15,74.9049155108018
"17",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.2,78.3666644305211
"17",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.25,80.8487588108102
"17",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.3,81.1636279935337
"17",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.35,91.8644995935112
"17",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.4,92.9811488412917
"17",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.45,94.4248409473593
"17",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.5,98.3849281271397
"17",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.55,110.143239424748
"17",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.6,111.041147607968
"17",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.65,119.985610006796
"17",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.7,129.143301835797
"17",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.75,146.58161710717
"17",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.8,160.40788130031
"17",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.85,187.64479513206
"17",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.9,228.626566687258
"17",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.95,312.166428112657
"17",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.975,392.445949399255
"17",3,2024-02-24,2024-02-03,"wk inc flu hosp","quantile",0.99,493.629678806604
"18",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.01,158.821609257643
"18",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.025,190.495804099896
"18",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.05,210.901317755743
"18",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.1,239.617442446588
"18",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.15,254.975381798901
"18",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.2,265.605027233346
"18",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.25,269.20917943378
"18",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.3,272.126674065077
"18",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.35,278.38817076174
"18",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.4,281.505517042408
"18",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.45,286.495052106293
"18",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.5,292.744014533001
"18",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.55,297.579617444855
"18",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.6,302.094937239361
"18",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.65,311.983789918983
"18",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.7,322.66775499579
"18",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.75,328.095173102562
"18",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.8,342.092210213866
"18",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.85,357.48108165091
"18",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.9,377.271831591077
"18",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.95,421.167952278013
"18",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.975,475.813043438502
"18",0,2024-02-03,2024-02-03,"wk inc flu hosp","quantile",0.99,551.318145517101
"18",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.01,123.479280820034
"18",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.025,149.839751904434
"18",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.05,164.897983757406
"18",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.1,181.499973883656
"18",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.15,194.718826029799
"18",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.2,200.156436869267
"18",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.25,200.260119805348
"18",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.3,201.18955867647
"18",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.35,213.928587269865
"18",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.4,219.334720059533
"18",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.45,225.094293417466
"18",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.5,233.753641551697
"18",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.55,242.494788674448
"18",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.6,248.388635198997
"18",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.65,264.682520201405
"18",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.7,280.830814069277
"18",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.75,292.782390667042
"18",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.8,305.840003183715
"18",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.85,324.75358505468
"18",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.9,355.044935594753
"18",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.95,428.658568397283
"18",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.975,506.666618000426
"18",1,2024-02-10,2024-02-03,"wk inc flu hosp","quantile",0.99,592.81958673286
"18",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.01,99.6002988430061
"18",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.025,113.67109194197
"18",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.05,121.975828672621
"18",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.1,135.210168274093
"18",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.15,138.182458081173
"18",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.2,141.88378238857
"18",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.25,143.641204820818
"18",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.3,148.335143084298
"18",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.35,162.380596689356
"18",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.4,167.771680125154
"18",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.45,176.869983900251
"18",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.5,182.716497934969
"18",2,2024-02-17,2024-02-03,"wk inc flu hosp","quantile",0.55,193.84561344824
