"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"17",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.025,130.941795160007
"17",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.05,156.886800321879
"17",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.1,187.939954363851
"17",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.15,209.570105124037
"17",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.2,236.903261388209
"17",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.25,271.330839003805
"17",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.3,294.886306904031
"17",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.35,318.703362424364
"17",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.4,338.622763264197
"17",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.45,352.047564234895
"17",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.5,372.103570139666
"17",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.55,389.784570930909
"17",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.6,413.43635523657
"17",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.65,435.694811747412
"17",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.7,450.304941244593
"17",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.75,462.238028806745
"17",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.8,487.263811587508
"17",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.85,490.245237116442
"17",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.9,525.513714863838
"17",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.95,543.219677028291
"17",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.975,590.836499567039
"17",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.99,643.856456859612
"17",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.01,106.2159788693
"17",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.025,131.049297120941
"17",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.05,157.989369101036
"17",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.1,193.876665632566
"17",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.15,222.093519540276
"17",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.2,259.100638921673
"17",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.25,311.342282132206
"17",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.3,344.603199103701
"17",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.35,378.53155517979
"17",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.4,405.02667534922
"17",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.45,431.783098386053
"17",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.5,463.294173109878
"17",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.55,495.489680119817
"17",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.6,553.620355180015
"17",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.65,576.999411152064
"17",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.7,601.923965240647
"17",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.75,644.5462555197
"17",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.8,657.477938614759
"17",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.85,684.594394959934
"17",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.9,714.08400442778
"17",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.95,817.08661506165
"17",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.975,887.652514238264
"17",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.99,900.503102442413
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.01,104.499511060774
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.025,130.389985445154
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.05,158.118840622179
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.1,194.511617898896
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.15,225.106155190852
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.2,264.838739717401
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.25,323.644070687219
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.3,369.958554983709
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.35,407.56824665305
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.4,436.587196580923
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.45,473.382566351621
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.5,515.396409691483
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.55,556.743900149726
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.6,619.773954286779
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.65,650.566676511712
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.7,684.252334388173
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.75,724.515807094143
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.8,753.436773029562
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.85,792.88816186794
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.9,812.644152300159
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.95,975.085268196803
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.975,1057.25493121784
"17",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.99,1059.74672150766
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.01,97.1324514850325
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.025,117.910574798755
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.05,138.561101223389
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.1,160.514735041128
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.15,169.414813455422
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.2,179.495138525429
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.25,187.903795034346
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.3,198.067797319158
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.35,209.712346918553
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.4,216.529774617945
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.45,222.734753453811
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.5,222.965362371056
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.55,227.430232641234
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.6,239.666374637862
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.65,248.039329624543
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.7,259.90461084469
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.75,268.903182267411
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.8,276.755956877189
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.85,287.114622244363
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.9,303.225658224117
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.95,324.629983472288
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.975,367.876685230562
"18",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.99,437.571654129853
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.01,91.7576148378145
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.025,115.102494207212
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.05,141.296050138286
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.1,168.753964549537
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.15,187.285288928822
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.2,207.573991392555
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.25,223.996215029912
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.3,246.479574229365
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.35,268.937420783311
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.4,290.560222648017
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.45,306.100841585166
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.5,318.115414560147
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.55,339.0877214118
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.6,359.311745788741
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.65,375.231511630909
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.7,397.471344775935
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.75,419.096725919058
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.8,446.562053973487
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.85,449.971794277931
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.9,481.541720406071
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.95,504.50070645336
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.975,553.817481473489
"18",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.99,595.259027704196
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.01,88.5289378507057
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.025,114.673521849464
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.05,142.986793483237
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.1,176.170545855765
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.15,199.516262467242
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.2,227.823772045451
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.25,254.949278611319
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.3,283.08811847945
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.35,317.945115673302
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.4,343.651435130347
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.45,362.528199683476
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.5,389.465803313799
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.55,415.912962350628
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.6,457.266390493914
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.65,485.968412879954
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.7,513.541846338114
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.75,563.356524681398
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.8,595.010450197105
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.85,632.134716919244
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.9,664.001816497951
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.95,702.611997767915
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.975,752.811637492007
"18",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.99,759.238320102478
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.01,86.1957521680165
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.025,112.031811103821
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.05,141.551861104394
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.1,176.339728523827
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.15,202.183443911114
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.2,232.355449313301
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.25,265.568233020615
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.3,302.010702316679
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.35,340.513540081459
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.4,367.545339660388
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.45,401.137393268185
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.5,433.145045024957
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.55,469.754403499877
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.6,502.989079505534
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.65,546.142106361029
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.7,581.700966527472
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.75,627.348961520833
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.8,662.955114137009
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.85,700.593613585155
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.9,744.92050504744
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.95,789.679534977567
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.975,846.042863789673
"18",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.99,869.991121648934
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.01,21.2257756028421
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.025,30.1585666387044
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.05,38.4747867374837
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.1,46.486213854245
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.15,50.7345562724299
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.2,57.1938861233933
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.25,61.932414710871
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.3,63.5568753394475
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.35,65.5231837662854
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.4,68.2368115970574
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.45,70.1760929940457
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.5,71.4994983343012
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.55,73.2602867189006
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.6,76.9443108832327
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.65,80.8853096809237
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.7,84.3034851907541
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.75,88.2128654314092
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.8,91.2669522432239
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.85,96.1450429260058
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.9,101.84538363846
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.95,112.312723267116
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.975,122.17606132119
"19",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.99,152.728786353096
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.01,20.9062830353133
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.025,29.8096281089969
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.05,39.5620278100108
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.1,50.3781416955088
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.15,57.3843492516331
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.2,67.7038245343062
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.25,77.0326156424825
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.3,83.9738675452017
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.35,89.0110102572694
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.4,94.9685314210388
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.45,102.000086242698
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.5,108.909174439463
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.55,113.799277389402
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.6,120.926012713125
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.65,131.8231573857
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.7,140.536982066641
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.75,146.709164416652
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.8,158.953895384891
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.85,162.699418905621
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.9,181.872356200998
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.95,192.970189403664
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.975,207.447728294848
"19",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.99,222.392601472916
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.01,20.243461684911
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.025,29.7907489573293
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.05,39.9232283397244
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.1,52.4537111762191
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.15,61.3305937623213
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.2,75.0339033024457
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.25,88.6028064853982
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.3,98.6655146967438
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.35,106.882154121702
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.4,115.757885529267
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.45,125.424830257524
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.5,137.945697975231
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.55,143.815779436587
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.6,163.641700984595
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.65,179.353727557399
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.7,193.184980815458
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.75,210.362327482043
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.8,229.103899229893
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.85,244.90110881443
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.9,267.049106183424
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.95,307.622720890872
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.975,311.436011957534
"19",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.99,332.520074515963
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.01,19.9297524542655
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.025,29.3722272664905
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.05,39.9593101072527
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.1,52.7395701697256
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.15,62.1947795013331
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.2,76.8553532973052
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.25,92.1327526240983
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.3,105.811257340481
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.35,115.514523879804
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.4,127.072228476319
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.45,140.307242084504
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.5,153.081458037455
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.55,165.827306929541
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.6,186.299227964741
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.65,206.615673860478
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.7,218.690107965977
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.75,242.130592218642
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.8,262.081807076632
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.85,283.587681413148
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.9,303.844971166766
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.95,357.000000622345
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.975,379.30296026599
"19",3,2023-12-30,2023-12-09,"wk inc flu hosp","quantile",0.99,390.479153045192
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.01,19.4023761920057
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.025,27.4377662131489
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.05,33.2301479630965
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.1,39.6422138351775
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.15,43.1835237222524
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.2,47.8004939193796
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.25,50.2466094777558
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.3,52.6249793133243
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.35,55.3059635045049
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.4,57.5275417977578
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.45,58.918695602364
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.5,59.984252822411
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.55,61.6462554165178
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.6,64.4309104041199
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.65,68.6336256612681
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.7,71.6009045825043
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.75,74.9578123124651
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.8,77.8479308727429
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.85,80.9396703555537
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.9,87.508659365939
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.95,94.0797573615738
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.975,99.7982930507549
"20",0,2023-12-09,2023-12-09,"wk inc flu hosp","quantile",0.99,126.370846375267
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.01,18.9863327243452
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.025,27.3957716843241
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.05,34.288036833781
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.1,42.9281802827343
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.15,49.1961139236275
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.2,57.425348263456
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.25,63.5583412314721
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.3,69.5980879453941
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.35,76.3174866492437
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.4,81.6600990063907
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.45,86.3741988446396
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.5,91.5473676102805
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.55,96.3845599635209
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.6,102.536105201904
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.65,111.200136388445
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.7,121.045380435588
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.75,127.253527868501
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.8,135.374669992727
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.85,138.132110488697
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.9,153.923668653052
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.95,172.272121876661
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.975,176.256426806512
"20",1,2023-12-16,2023-12-09,"wk inc flu hosp","quantile",0.99,188.117166676769
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.01,18.7027019797323
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.025,27.4320691356696
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.05,34.5114819237543
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.1,45.2967884933898
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.15,52.4138804520549
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.2,63.9379254365466
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.25,73.9948766509996
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.3,82.649781272102
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.35,92.9352527791929
"20",2,2023-12-23,2023-12-09,"wk inc flu hosp","quantile",0.4,100.556344347004
