"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.65,30.1533517714573
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.7,31.7446940647686
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.75,33.6414416418301
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.8,36.0818233956252
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.85,39.2693171438376
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.9,43.9508588273458
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.95,50.4032679214062
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.975,56.1013728593684
"13",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.99,70.5704840649723
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.05,3.59387015324902
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.1,9.45872864538295
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.15,13.5833900554943
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.2,16.9035148275648
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.25,17.4379627060859
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.3,19.1338877188604
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.35,19.3182316987995
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.4,19.8843419932297
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.45,20.9080709383027
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.5,22.797179115699
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.55,23.9454405162365
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.6,25.5182836626387
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.65,28.0468259934479
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.7,30.2208359777113
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.75,32.5692161973512
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.8,35.7615977444808
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.85,38.9356911512157
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.9,43.650684609357
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.95,50.6065190121359
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.975,57.266055429953
"13",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.99,74.1057697177346
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.05,0.0107667510354504
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.1,1.42791285054328
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.15,2.25037963521729
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.2,2.80462536435613
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.25,3.27395717061166
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.3,3.62968459256619
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.35,4.05410685747955
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.4,4.46511678388031
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.45,4.8477726591867
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.5,5.20550886703043
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.55,5.58063520418302
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.6,6.02089141510309
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.65,6.42186194585994
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.7,7.08417680140724
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.75,7.72411218340918
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.8,8.33215325841442
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.85,9.02884374820435
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.9,9.96397488731615
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.95,11.1313176386603
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.975,12.3250795593567
"15",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.99,13.3455664224864
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.1,0.767835038014846
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.15,1.71097846863214
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.2,2.28018677772178
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.25,2.7508210881221
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.3,3.20675743913543
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.35,3.49513288744624
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.4,4.06347983075626
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.45,4.44173418793655
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.5,4.82141205380067
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.55,5.25580858958212
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.6,5.7416505169019
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.65,6.18697607063196
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.7,6.89989130975622
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.75,7.51700568582234
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.8,8.15826232982435
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.85,8.85332749421304
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.9,9.88496056378876
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.95,11.1383618668924
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.975,12.6765450768173
"15",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.99,13.9054953980568
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.1,0.401279581103246
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.15,1.41576481668678
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.2,1.82039082879563
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.25,2.30856745532031
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.3,2.62778473301186
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.35,3.12435937674473
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.4,3.4174941405111
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.45,3.96401371908571
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.5,4.38416705123406
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.55,4.89592028761586
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.6,5.33677991868533
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.65,5.80377675111658
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.7,6.56452687660471
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.75,7.12315298639462
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.8,7.79618017027255
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.85,8.62856932987233
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.9,9.78932202551214
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.95,11.1242711073097
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.975,12.5637217578844
"15",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.99,13.8098971426571
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.1,0.18180782304756
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.15,1.06221964775384
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.2,1.50405852864001
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.25,1.95426863706567
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.3,2.26530453279788
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.35,2.73978214106985
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.4,3.08567300667577
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.45,3.59571453286288
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.5,4.06225680238586
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.55,4.5804867969783
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.6,4.95745821871194
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.65,5.51673948657876
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.7,6.23490728070742
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.75,7.05391573850221
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.8,7.77028399918409
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.85,8.59230770339286
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.9,9.74994289653879
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.95,11.2002265382131
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.975,12.3647194039181
"15",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.99,13.71340155325
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.025,0.963769819500797
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.05,2.73417771141379
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.1,5.40904332379289
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.15,6.90683130942323
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.2,8.58824351650175
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.25,10.4019458231488
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.3,11.6405609538137
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.35,12.5881682774278
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.4,15.3521672110794
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.45,16.9595963302124
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.5,18.668334029987
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.55,20.2436273693057
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.6,22.1067420323275
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.65,23.4521808809762
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.7,25.23478495924
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.75,26.7913306467057
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.8,29.3367770530577
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.85,31.2387900210135
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.9,33.7618862337381
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.95,37.5438416117141
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.975,42.6758676803544
"16",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.99,52.0346371446404
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.05,0.984695679407349
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.1,3.20925376601236
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.15,4.00271299834306
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.2,5.07198730105357
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.25,6.78977203712343
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.3,8.14200825676491
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.35,9.41291250116366
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.4,11.8266797476981
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.45,13.1387611016597
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.5,14.6823411785705
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.55,16.2769364351845
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.6,18.1420543266899
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.65,19.8352888894521
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.7,21.934064736646
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.75,23.4903917684717
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.8,26.6811707934947
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.85,29.5713637511442
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.9,32.600416411142
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.95,37.5021403883026
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.975,42.6356388940901
"16",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.99,53.2098833158537
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.1,1.45084405753836
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.15,2.85231223601301
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.2,3.52684808217159
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.25,5.11108874599536
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.3,6.13377483921396
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.35,6.90085429993675
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.4,8.95870397106441
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.45,10.7981949168652
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.5,12.3247961191652
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.55,13.6067580609256
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.6,15.4898886428214
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.65,17.2330753688682
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.7,19.2202901798846
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.75,21.2439715630237
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.8,24.4565753808871
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.85,27.9390345796583
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.9,31.788628713373
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.95,37.2505541983677
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.975,42.609768495884
"16",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.99,52.8911658266827
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.1,0.888056467499972
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.15,2.29380897464825
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.2,3.32990185203797
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.25,4.26883084734708
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.3,5.7092438428779
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.35,6.5255188390149
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.4,8.30766137628043
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.45,9.74245714595884
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.5,11.4470754221222
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.55,12.5671420332235
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.6,14.2814371275061
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.65,16.2921776933633
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.7,18.0897453363787
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.75,20.4090965819859
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.8,23.9390053218066
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.85,27.4597685142832
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.9,31.6612850738692
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.95,37.1907268109269
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.975,42.6457229514106
"16",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.99,53.5768220262354
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.01,19.3538135761185
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.025,51.1390056286291
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.05,63.5872778735391
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.1,72.331929886961
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.15,73.105411585636
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.2,75.7529338596702
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.25,79.4182192982622
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.3,79.6010164953064
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.35,79.7011738280131
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.4,86.1968371564282
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.45,88.6980246342603
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.5,95.045119158191
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.55,98.0783998307415
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.6,102.000016969915
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.65,103.942500735504
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.7,107.321051456761
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.75,109.492529683983
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.8,112.607700345986
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.85,116.274565700646
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.9,119.245630605206
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.95,126.722935366877
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.975,136.40751011306
"17",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.99,161.623730394875
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.01,12.2358690650625
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.025,40.2760600514151
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.05,50.6087594880263
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.1,57.2237158205107
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.15,59.8578467130666
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.2,61.3491904387636
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.25,61.7267682139413
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.3,63.187480000902
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.35,64.1825624069841
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.4,71.0685327071999
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.45,72.3606340785309
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.5,77.6224758587566
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.55,81.777596756593
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.6,86.4074677726264
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.65,89.2886834198806
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.7,93.4599525039454
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.75,96.4100002631403
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.8,101.419094909564
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.85,107.322999331846
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.9,113.545047123222
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.95,124.267147610494
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.975,134.942995289698
"17",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.99,163.268434674287
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.01,5.83944458555175
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.025,33.6299194864672
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.05,43.3835894270268
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.1,43.456052372375
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.15,47.2939184235938
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.2,47.47685639697
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.25,48.7375803024643
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.3,49.7340160038632
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.35,49.8965014038621
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.4,55.2098052406464
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.45,57.7994228440381
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.5,62.5708687386808
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.55,68.6887542974228
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.6,75.1462192279802
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.65,77.6318161890603
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.7,81.1064070969909
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.75,85.5360294114991
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.8,91.0084888118393
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.85,99.0095947375346
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.9,108.612046172583
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.95,122.879985601596
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.975,134.033710731567
"17",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.99,163.285383531347
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.01,2.22917723036245
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.025,27.4722267731373
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.05,37.5776211742881
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.1,38.2712411880294
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.15,38.9829651541278
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.2,39.5577486289092
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.25,40.8882937666032
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.3,41.0987042182681
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.35,42.4071948604264
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.4,44.5431791414356
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.45,49.1104673987826
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.5,54.2736574282736
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.55,59.3616883192971
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.6,65.8602915723826
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.65,69.7789240819684
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.7,74.0250042800302
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.75,82.0313762168124
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.8,88.581531576978
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.85,97.5952594599477
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.9,108.612046172583
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.95,122.163855421576
"17",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.975,135.14577773308
