"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"10",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.95,51.3965238536002
"10",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.975,54.5317503110752
"10",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.99,61.2965187675559
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.01,5.42863805061953
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.025,9.07678080091401
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.05,12.3804497074151
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.1,16.2818895450679
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.15,19.4917194143384
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.2,22.6556039648591
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.25,26.3732996179507
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.3,28.5667443132689
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.35,30.3189271623165
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.4,33.0433838672243
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.45,34.4574737100825
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.5,36.9961090220563
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.55,38.1381107104252
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.6,39.5545867397786
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.65,42.5517424273873
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.7,46.4600883286192
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.75,47.5627047196187
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.8,49.8158931378637
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.85,55.1723018571442
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.9,61.9808062640656
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.95,63.8586165478924
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.975,66.693271682834
"10",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.99,74.9039034605305
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.01,5.36454890426927
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.025,8.91521793038705
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.05,12.4066582374601
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.1,16.2833607786185
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.15,19.4203137691845
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.2,22.8513630530814
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.25,26.4672346226011
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.3,29.2366585184498
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.35,30.9499958037622
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.4,33.8681745818197
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.45,36.0564771307177
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.5,37.9522655482191
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.55,40.2343545306315
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.6,41.8982039897713
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.65,45.595227867678
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.7,49.3584115317977
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.75,51.8884073699906
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.8,54.998373489686
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.85,60.9961459352167
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.9,66.4034724921715
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.95,68.5634255753568
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.975,71.9230595877244
"10",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.99,86.1126056910751
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.01,1.46333883611223
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.025,2.88498638290394
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.05,3.83798119686154
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.1,5.29604490512269
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.15,6.42103970712832
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.2,7.41483895879056
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.25,7.8096737624729
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.3,8.36748664450238
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.35,8.74800354272815
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.4,9.38718983677555
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.45,9.75215391158678
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.5,9.85234546983011
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.55,10.3459795902168
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.6,10.6960671300347
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.65,11.1149286693357
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.7,11.5823455196351
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.75,12.2799216266147
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.8,12.8007302575417
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.85,13.6342163608192
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.9,14.8662607978266
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.95,16.4908245007501
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.975,18.7259061196295
"11",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.99,21.6508254195269
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.01,1.45153000147094
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.025,2.89105369838154
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.05,3.98015913099024
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.1,5.83549998335381
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.15,7.36014941350574
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.2,8.86425183478483
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.25,9.8556550612479
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.3,10.6174228996668
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.35,11.5405369444884
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.4,12.7967943798093
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.45,13.8087007356148
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.5,14.3152620496141
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.55,14.7690655041082
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.6,15.8138713035722
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.65,16.7986830005918
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.7,17.3335721260245
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.75,18.2525579977447
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.8,19.5392654845195
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.85,21.0835537423383
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.9,23.3159177382889
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.95,24.8513254548741
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.975,25.7989469836592
"11",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.99,28.2292605502414
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.01,1.406945444007
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.025,2.88956887796509
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.05,4.00253222999724
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.1,5.91319257761681
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.15,7.61520989812414
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.2,9.5279634431997
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.25,10.8267394459298
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.3,12.1627656129132
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.35,13.2554427893551
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.4,15.2418924759955
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.45,16.3709780282541
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.5,17.9052196378251
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.55,18.3742043893209
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.6,19.9563935826816
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.65,21.5241554269991
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.7,22.7579482127205
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.75,24.0089833723176
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.8,26.2724804635623
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.85,28.5832454593622
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.9,32.066760783612
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.95,34.232742810153
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.975,34.2545851281941
"11",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.99,36.6118912088005
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.01,1.40580317083608
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.025,2.88956887796509
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.05,3.97085314263616
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.1,5.88117843528244
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.15,7.61550346528138
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.2,9.55273861591372
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.25,10.9757905747632
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.3,12.5506962530685
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.35,13.6278791175508
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.4,15.6197222507144
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.45,17.2482884974513
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.5,18.8323108521173
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.55,19.7568051038721
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.6,21.8169622411092
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.65,23.8048003032653
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.7,25.2699640220115
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.75,27.3266575616631
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.8,29.8420078032633
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.85,32.8208476934218
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.9,35.8701722139626
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.95,38.8841121381918
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.975,39.294497041215
"11",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.99,43.6632198639627
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.01,577.808067749333
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.025,665.487947192157
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.05,743.250023094341
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.1,862.245963098989
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.15,922.027939321598
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.2,971.634307358696
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.25,985.51523806751
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.3,1002.30962133366
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.35,1005.00289168455
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.4,1041.65811469508
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.45,1078.908044062
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.5,1104.84177996559
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.55,1134.24488114152
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.6,1136.52364792856
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.65,1166.81836562717
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.7,1174.26535813974
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.75,1199.72301734451
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.8,1214.1390478205
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.85,1254.5799723036
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.9,1291.35155884802
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.95,1366.51322867636
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.975,1440.97051385416
"12",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.99,1585.03733845883
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.01,524.949331476405
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.025,611.616018623794
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.05,717.816323191423
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.1,880.577454246439
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.15,966.510248964361
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.2,1054.50703458712
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.25,1083.49712283427
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.3,1112.90595031821
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.35,1137.59098173807
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.4,1186.8519382716
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.45,1253.72963134439
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.5,1297.4482710295
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.55,1333.90256964315
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.6,1359.07063050893
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.65,1406.46810073482
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.7,1434.1475835092
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.75,1434.6751463026
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.8,1501.39286956213
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.85,1506.96175698436
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.9,1566.38216149077
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.95,1687.23529321721
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.975,1759.20346451084
"12",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.99,1925.72560318348
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.01,498.445512480346
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.025,586.371681653207
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.05,699.440932486139
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.1,879.342609377815
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.15,969.796214680131
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.2,1066.36030818521
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.25,1113.19237985297
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.3,1139.127991219
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.35,1162.71540880824
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.4,1234.80334477395
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.45,1308.02513838902
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.5,1336.14128148289
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.55,1393.7445881436
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.6,1431.05119611848
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.65,1469.39302094142
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.7,1558.54521116795
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.75,1569.80264402669
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.8,1572.10207730191
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.85,1655.98796325775
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.9,1695.7672197383
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.95,1824.75409783416
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.975,2007.10025619196
"12",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.99,2213.46055333934
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.01,470.602934047533
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.025,557.411224005005
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.05,668.294240202283
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.1,846.816332537127
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.15,936.89669101494
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.2,1037.79807784167
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.25,1089.41999407152
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.3,1118.50606017062
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.35,1152.76690505434
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.4,1234.67490870953
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.45,1310.13723207252
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.5,1358.00751278805
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.55,1377.62098211249
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.6,1452.64091245981
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.65,1499.03315848581
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.7,1536.36650043137
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.75,1580.06786194108
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.8,1592.98904944824
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.85,1667.24962145871
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.9,1727.11578299893
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.95,1921.1055334537
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.975,2152.2413386949
"12",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.99,2440.12279181521
"13",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.01,116.364615431932
"13",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.025,143.343313993144
"13",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.05,174.233694884125
"13",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.1,212.87235286395
"13",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.15,246.112659587019
"13",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.2,269.473759677786
"13",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.25,286.885176550783
"13",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.3,291.889569231653
"13",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.35,295.591836701978
"13",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.4,298.930070303618
"13",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.45,300.963812052218
"13",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.5,301.276857243558
"13",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.55,309.131987208584
"13",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.6,315.769473108385
"13",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.65,325.094631981646
"13",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.7,327.902509058042
"13",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.75,347.108965727646
"13",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.8,355.653501720596
"13",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.85,366.91251280003
"13",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.9,385.525596192409
"13",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.95,397.994192079384
"13",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.975,420.453736030408
"13",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile",0.99,480.185521625038
"13",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.01,115.504738001547
"13",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.025,142.656415358977
"13",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.05,177.272893467903
"13",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.1,231.938333405294
"13",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.15,277.894512665145
"13",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.2,319.315084279005
"13",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.25,344.897031836314
"13",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.3,364.031454683545
"13",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.35,372.980186224642
"13",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.4,388.665766914254
"13",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.45,396.283774888053
"13",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.5,410.906747219275
"13",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.55,419.022395887747
"13",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.6,428.623380615563
"13",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.65,450.209759637027
"13",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.7,464.506886582849
"13",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.75,488.293980946093
"13",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.8,513.908772043185
"13",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.85,527.113176806326
"13",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.9,572.225650825535
"13",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.95,593.849822378363
"13",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.975,600.025184523784
"13",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile",0.99,658.015785444623
"13",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.01,112.733518563277
"13",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.025,139.921072456053
"13",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.05,177.207421867604
"13",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.1,236.105328841071
"13",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.15,292.812089913854
"13",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.2,341.084194681143
"13",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.25,374.937598504906
"13",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.3,396.357292288666
"13",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.35,417.472164771935
"13",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.4,440.221975879578
"13",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.45,459.105068672413
"13",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.5,480.856464621514
"13",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.55,495.380278071181
"13",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.6,519.1899270492
"13",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.65,550.041982720027
"13",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.7,578.24080721099
"13",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.75,612.777141154466
"13",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.8,637.003498741598
"13",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.85,677.261045977403
"13",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.9,727.46706042094
"13",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.95,763.2780138136
"13",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.975,766.609629953612
"13",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile",0.99,814.139239380112
"13",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.01,110.135255020053
"13",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.025,137.655102206935
"13",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile",0.05,173.114642745603
