"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.65,16.5858028877422
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.7,17.621908450943
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.75,18.944676986851
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.8,20.1279981007823
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.85,21.092996298595
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.9,22.8041378453327
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.95,26.9192996561165
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.975,32.7839633460939
"11",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.99,40.0291796425987
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.01,4.02631919052095
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.025,4.46639108899689
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.05,5.28292511848039
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.1,6.46638690017377
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.15,7.6779403748477
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.2,8.60886534262547
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.25,8.68528709452909
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.3,9.31308889868415
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.35,10.4840893720376
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.4,11.1887007764184
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.45,11.8237294029464
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.5,12.3764333979289
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.55,12.9607295107331
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.6,13.5846935603747
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.65,14.3410206184944
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.7,15.3374127666245
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.75,16.7096550899775
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.8,17.959597622606
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.85,19.0286745333962
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.9,20.9844599095684
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.95,26.4548111128009
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.975,32.9750201927575
"11",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.99,41.7665761470908
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.01,3.16831267251316
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.025,3.56165170501998
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.05,4.14485615469301
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.1,5.18493312642171
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.15,6.20767487419256
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.2,7.02878687485462
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.25,7.2145382683873
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.3,7.75651519139973
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.35,8.85925382890227
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.4,9.39969606846983
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.45,10.0166375033833
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.5,10.5096909192745
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.55,11.066339675418
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.6,11.5996749876108
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.65,12.5025276877554
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.7,13.3525217475371
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.75,14.8675238799839
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.8,16.4949977213842
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.85,17.9252128289389
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.9,20.553559002655
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.95,26.4471646867184
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.975,33.4493235082754
"11",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.99,42.8556976855614
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.01,378.207034899188
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.025,410.672255551947
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.05,430.402532695882
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.1,455.843292653055
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.15,475.253871870439
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.2,487.390899656886
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.25,490.807196849411
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.3,494.053955937259
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.35,516.356784185888
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.4,525.697735728309
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.45,531.463835422214
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.5,539.657955289016
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.55,546.748273361863
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.6,553.529507382387
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.65,577.666559448497
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.7,585.699088169636
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.75,608.6829845935
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.8,610.78425629292
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.85,635.302877545433
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.9,667.842510854086
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.95,724.008606837882
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.975,788.226806380905
"12",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.99,932.260548293332
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.01,297.037290772526
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.025,339.433686682634
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.05,360.556192307368
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.1,369.245432477124
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.15,378.698145947522
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.2,401.957627593827
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.25,412.879729944285
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.3,421.990365778438
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.35,435.48155222733
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.4,455.294404430612
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.45,466.801747667791
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.5,481.69050132238
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.55,482.400601719666
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.6,502.157196859011
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.65,522.139837001556
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.7,537.887627227994
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.75,559.480846982551
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.8,573.795072950615
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.85,596.174523552486
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.9,641.605420344834
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.95,713.349010645446
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.975,819.757726943827
"12",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.99,994.331011923865
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.01,254.775594564025
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.025,279.566695914472
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.05,292.795315174466
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.1,296.200741245899
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.15,311.291662828169
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.2,334.479322199871
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.25,347.257638713036
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.3,360.312663326915
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.35,366.649895594686
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.4,376.946013608975
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.45,395.665004947736
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.5,412.24766872773
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.55,419.573656663854
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.6,437.828697233967
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.65,462.394612303197
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.7,474.408771456045
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.75,499.522030774403
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.8,523.867869887758
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.85,541.760522374818
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.9,591.257224290035
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.95,702.831003308077
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.975,835.94684333056
"12",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.99,1030.19346281155
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.01,228.07453299546
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.025,246.298470983006
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.05,249.30066765567
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.1,252.806744660701
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.15,263.050895732205
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.2,287.935464242015
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.25,307.880468090878
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.3,309.213032779217
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.35,321.352118028653
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.4,328.638103909322
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.45,355.687477111778
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.5,359.512888939
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.55,360.013794951594
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.6,389.487050793395
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.65,412.927814887664
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.7,424.15390244726
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.75,445.618323704421
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.8,481.962294990306
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.85,526.858923879233
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.9,588.955238724545
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.95,710.710721717549
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.975,858.101182541742
"12",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.99,1076.12525311582
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.01,127.877984622702
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.025,168.60596638591
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.05,188.419170941279
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.1,209.394656803304
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.15,226.345863946778
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.2,234.540893265431
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.25,243.201037897875
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.3,250.74233479102
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.35,257.239972560501
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.4,260.570162862374
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.45,268.143418452394
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.5,272.077104057331
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.55,281.070617751678
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.6,284.931508882101
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.65,293.516093348491
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.7,298.499540622417
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.75,312.431644029143
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.8,321.810417914084
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.85,330.105610164977
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.9,345.181206359964
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.95,378.612093752775
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.975,428.176050141547
"13",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.99,516.544429742632
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.01,93.9548017299022
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.025,123.883513446997
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.05,138.429724985093
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.1,154.443970429074
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.15,167.73737193922
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.2,174.878191361385
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.25,184.224984544036
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.3,189.461872351379
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.35,198.980768996109
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.4,211.475921711783
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.45,221.90104303354
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.5,231.202882960034
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.55,236.550159136126
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.6,249.999094407702
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.65,253.487239838176
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.7,262.708495368913
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.75,277.862083551621
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.8,293.175202985929
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.85,304.407294099253
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.9,324.419886159486
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.95,371.719601503249
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.975,449.506906649887
"13",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.99,548.789773957333
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.01,66.9197754286147
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.025,85.9185283037638
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.05,92.3578433675262
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.1,106.659372307523
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.15,115.642254830403
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.2,121.81564417737
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.25,126.131069949834
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.3,136.392754329101
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.35,149.048315711041
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.4,158.052595022278
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.45,177.22645389949
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.5,187.67164827351
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.55,197.086201154088
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.6,208.727620400564
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.65,218.153170985738
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.7,220.397613242918
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.75,242.283448497025
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.8,253.757969488327
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.85,264.248473182149
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.9,292.653767173011
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.95,361.858184113995
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.975,456.284738237506
"13",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.99,563.083979075539
"13",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.01,47.8436909807213
"13",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.025,59.3498419217725
"13",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.05,67.2350333388798
"13",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.1,78.9315174929273
"13",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.15,89.2133810508297
"13",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.2,94.3659625568542
"13",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.25,98.1031103518355
"13",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.3,110.061611812976
"13",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.35,123.210965728772
"13",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.4,127.843288835342
"13",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.45,145.000838239361
"13",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.5,158.069075279919
"13",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.55,160.417495513709
"13",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.6,172.444312354574
"13",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.65,180.754098598036
"13",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.7,190.603533684328
"13",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.75,208.74881695309
"13",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.8,225.115364194559
"13",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.85,238.501572700235
"13",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.9,287.090814249369
"13",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.95,367.495607993312
"13",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.975,459.355431015486
"13",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.99,585.942858900325
"15",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.01,0
"15",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.025,0
"15",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.05,0.0347532545169235
"15",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.1,0.935220519584338
"15",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.15,1.53669442619873
"15",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.2,2.19341893507073
"15",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.25,2.834288333272
"15",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.3,3.40396239357373
"15",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.35,3.85012622285096
"15",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.4,4.3304767392811
"15",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.45,4.76640892164069
"15",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.5,5.46562219866898
"15",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.55,6.0630283554452
"15",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.6,6.31985590673081
"15",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.65,6.9731943881425
"15",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.7,7.84466893707919
"15",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.75,8.81363996518784
"15",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.8,9.80068625125057
"15",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.85,10.6663926126112
"15",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.9,11.7523251074734
"15",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.95,13.7607512248224
"15",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.975,15.4497382105793
"15",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.99,16.6667108308857
"15",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.01,0
"15",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.025,0
"15",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.05,0
"15",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.1,0.0485666557186115
"15",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.15,0.529322356550684
"15",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.2,1.34825122002425
"15",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.25,2.29178116961781
"15",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.3,2.80169750546678
"15",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.35,3.46784705121533
"15",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.4,3.80433329593563
"15",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.45,4.35910389453936
"15",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.5,4.97643060714904
"15",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.55,5.58231163532054
"15",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.6,6.16706873865896
"15",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.65,6.56016192852664
"15",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.7,7.65080993467508
"15",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.75,8.65427269816787
"15",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.8,9.20586387434899
"15",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.85,10.3259147337265
"15",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.9,11.3062979104685
"15",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.95,13.9393957666925
"15",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.975,15.8876443498872
"15",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.99,18.0048062678262
"15",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.01,0
"15",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.025,0
"15",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.05,0
"15",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.1,0
"15",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.15,0.000540811657151717
"15",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.2,0.916398446110264
"15",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.25,1.73004415723185
"15",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.3,2.15652147667359
"15",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.35,2.69225719408493
"15",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.4,3.14959534130998
"15",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.45,3.61846823409365
"15",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.5,4.28081396373302
"15",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.55,4.97898180070867
"15",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.6,5.64789191189205
"15",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.65,5.9773957687689
"15",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.7,6.91772379403789
"15",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.75,8.01810428540653
"15",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.8,8.38456912421963
"15",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.85,9.89149946235066
"15",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.9,10.6873815479807
"15",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.95,13.7987782801377
"15",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.975,16.3964752273967
"15",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.99,18.7686190566703
