"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.3,302.458417284649
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.35,324.598886539358
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.4,339.172289160258
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.45,343.949826393945
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.5,365.224812409848
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.55,365.867992336302
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.6,367.944328456377
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.65,378.989922200384
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.7,385.998095611296
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.75,395.718815381801
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.8,410.648231996456
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.85,428.776555541719
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.9,471.496215028623
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.95,525.60561076244
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.975,575.058399779437
"13",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.99,688.928332875835
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.01,89.2460022347772
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.025,121.137473375052
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.05,151.067471488772
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.1,179.940321896604
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.15,213.281835463862
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.2,232.183347521384
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.25,249.880736398333
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.3,271.909396238722
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.35,296.579836030769
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.4,321.079994949095
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.45,330.792489357769
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.5,342.333671779807
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.55,342.814267410448
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.6,345.020857082956
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.65,351.78490154628
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.7,352.908701197717
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.75,365.048601042252
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.8,387.590131318683
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.85,423.763184414926
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.9,483.764218234849
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.95,547.629110169731
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.975,604.225029715832
"13",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.99,736.1467478988
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.01,64.6828033800774
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.025,90.9870687037742
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.05,113.712308001538
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.1,145.857482720455
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.15,198.042318775729
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.2,213.992719719015
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.25,233.983497333088
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.3,262.106657670001
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.35,273.973865493472
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.4,293.999760373001
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.45,298.230977139604
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.5,306.150457701529
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.55,310.543482006424
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.6,324.02362056722
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.65,333.479054917459
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.7,339.81447242752
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.75,343.582241783182
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.8,372.518860084571
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.85,402.242856069836
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.9,469.446981290387
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.95,548.328121161362
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.975,635.859797899466
"13",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.99,781.648368126872
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.01,24.5313296121336
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.025,59.8333996656259
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.05,93.9481638194196
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.1,120.848943181616
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.15,178.425832832742
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.2,190.719155575966
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.25,215.741884009985
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.3,246.071127861308
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.35,247.726324577175
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.4,277.013277027175
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.45,278.145621244663
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.5,297.612825550901
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.55,298.475912703458
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.6,305.330739535421
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.65,308.16143169143
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.7,318.524905934091
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.75,326.551224981453
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.8,369.096055794543
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.85,390.962694529188
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.9,457.617298167982
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.95,544.515243020282
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.975,661.9064491681
"13",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.99,839.92974744236
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.01,14.6813470569325
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.025,21.0442851577942
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.05,27.6175417660502
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.1,33.8689662914875
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.15,37.0768126389378
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.2,39.4297397419036
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.25,41.7408385397419
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.3,44.1479966555657
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.35,46.068516946711
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.4,47.3992581388137
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.45,48.6082584456723
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.5,49.6839198629567
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.55,50.9865200223363
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.6,51.350751024254
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.65,52.7306756749333
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.7,53.3391510460543
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.75,55.2584218912852
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.8,57.7257683412908
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.85,62.6660061926299
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.9,68.2471639865082
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.95,77.4927070601489
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.975,86.6542460974557
"15",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.99,96.4953465808726
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.01,11.7443359513131
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.025,15.725706114914
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.05,20.4154610149473
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.1,26.4203894244611
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.15,32.6120979346725
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.2,36.2383571190329
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.25,38.8759471123399
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.3,40.8578999445856
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.35,42.5966446125767
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.4,44.1567404380882
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.45,46.4656515225502
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.5,46.5276165420861
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.55,50.6062842854849
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.6,50.7273732807514
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.65,51.0584269187174
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.7,52.4349520828754
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.75,54.0297558590345
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.8,57.0277197841575
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.85,61.8851637111518
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.9,70.136579180288
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.95,79.1708902015904
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.975,91.322521428493
"15",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.99,103.453663494174
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.01,8.7332386224364
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.025,12.0595555282759
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.05,16.7132920608461
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.1,24.4310998170842
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.15,30.0266733884674
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.2,33.7238475684795
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.25,36.1552177128294
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.3,37.8909368671926
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.35,40.5822188035712
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.4,41.3284803407762
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.45,43.7741379327682
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.5,44.055484239415
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.55,47.4823021747005
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.6,48.0599906944271
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.65,48.5899534290264
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.7,50.3015243075947
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.75,52.9853023145534
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.8,55.1980034877531
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.85,60.5193626623971
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.9,69.4161561505547
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.95,83.4019998759625
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.975,96.5467390892184
"15",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.99,109.69142437135
"15",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.01,3.72707395351239
"15",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.025,9.00094423495378
"15",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.05,13.6170714152071
"15",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.1,22.5001385496168
"15",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.15,27.7065933219908
"15",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.2,30.5875503945564
"15",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.25,33.1228279581395
"15",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.3,34.7955695725474
"15",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.35,37.3369053992626
"15",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.4,38.8692555093776
"15",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.45,40.9197284732576
"15",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.5,42.010975105352
"15",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.55,45.154691235169
"15",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.6,45.3202242859682
"15",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.65,46.747947386394
"15",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.7,48.9555307981137
"15",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.75,51.6568002678048
"15",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.8,53.2515369752667
"15",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.85,58.575166030311
"15",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.9,68.9802638617737
"15",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.95,87.2355241619122
"15",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.975,103.992253551849
"15",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.99,113.745387315243
"16",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.01,40.567752937359
"16",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.025,55.1406878328851
"16",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.05,74.225184048003
"16",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.1,86.2322356069976
"16",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.15,92.5041231236689
"16",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.2,94.8799790957653
"16",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.25,97.2556778002016
"16",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.3,101.608816161566
"16",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.35,105.860006340291
"16",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.4,106.417364886337
"16",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.45,108.789322171814
"16",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.5,111.242820246839
"16",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.55,112.524349824281
"16",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.6,114.335717670282
"16",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.65,114.700433886816
"16",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.7,115.047224580053
"16",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.75,119.923767983304
"16",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.8,124.139854681753
"16",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.85,134.074522912611
"16",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.9,138.732843750821
"16",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.95,157.942645145019
"16",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.975,176.950499989997
"16",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.99,198.340479873401
"16",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.01,33.7687634653921
"16",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.025,42.1939021573849
"16",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.05,55.7554969920055
"16",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.1,70.6516475836894
"16",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.15,82.4142524630839
"16",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.2,86.3654262252005
"16",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.25,88.8701107157483
"16",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.3,93.8685840440948
"16",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.35,98.9728534376738
"16",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.4,104.663706946389
"16",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.45,105.690396788102
"16",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.5,107.440581388994
"16",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.55,110.114432900221
"16",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.6,111.141134171027
"16",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.65,111.970281700325
"16",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.7,113.439586638633
"16",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.75,114.079442436341
"16",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.8,120.669813708591
"16",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.85,131.055992466672
"16",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.9,144.223631680986
"16",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.95,166.023092251204
"16",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.975,187.958464105176
"16",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.99,213.874587639444
"16",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.01,26.102741156984
"16",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.025,31.0167313874647
"16",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.05,45.0833998889281
"16",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.1,60.3481444921406
"16",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.15,77.0307261693172
"16",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.2,83.7764925200411
"16",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.25,89.1846645777447
"16",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.3,92.0103666497569
"16",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.35,95.0854156296166
"16",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.4,101.284366536584
"16",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.45,102.81424691422
"16",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.5,105.934980619433
"16",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.55,110.106147971161
"16",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.6,110.861500928878
"16",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.65,111.166742889731
"16",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.7,114.369082411307
"16",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.75,114.590762051964
"16",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.8,117.546587557698
"16",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.85,127.897028125696
"16",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.9,145.543708641533
"16",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.95,165.30082402951
"16",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.975,198.668390550893
"16",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.99,228.133433080927
"16",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.01,13.4617844019001
"16",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.025,23.9985618743362
"16",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.05,34.0753789150272
"16",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.1,55.471461581139
"16",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.15,71.8967549637519
"16",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.2,76.3796627955028
"16",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.25,77.5856682083727
"16",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.3,83.8563784924905
"16",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.35,85.6630819548773
"16",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.4,94.8622989685029
"16",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.45,96.7040762533988
"16",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.5,98.4027614205715
"16",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.55,103.497728162621
"16",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.6,106.473329154929
"16",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.65,108.566395749002
"16",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.7,109.063787580741
"16",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.75,111.736487046718
"16",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.8,117.611610025411
"16",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.85,128.786510119286
"16",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.9,143.249011129616
"16",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.95,165.499176512683
"16",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.975,203.115921739233
"16",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.99,241.706829937293
"17",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.01,425.616614468629
"17",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.025,598.482198748041
"17",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.05,737.188979912764
"17",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.1,788.566414765966
"17",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.15,800.976453380467
"17",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.2,805.24948884622
"17",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.25,819.823870820035
"17",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.3,837.482506342062
"17",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.35,851.143072466012
"17",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.4,855.238960613453
"17",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.45,858.04419385246
"17",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.5,882.031418392445
"17",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.55,885.082166890729
"17",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.6,919.20007609153
"17",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.65,922.968133216127
"17",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.7,949.085887960272
"17",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.75,972.579972973085
"17",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.8,997.403442588947
"17",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.85,1011.04241478379
"17",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.9,1088.25077415411
"17",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.95,1191.41944929823
"17",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.975,1330.31959817601
"17",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.99,1669.22823513237
"17",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.01,360.996926317759
"17",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.025,456.132925117658
"17",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.05,497.666646681276
"17",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.1,563.302471503328
"17",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.15,586.324743568033
"17",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.2,619.091422672227
"17",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.25,655.363584601317
"17",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.3,676.75987864835
"17",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.35,696.749958538602
"17",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.4,707.053386462899
"17",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.45,717.307924101339
"17",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.5,719.293687257931
"17",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.55,738.972921369854
"17",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.6,759.159581563315
"17",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.65,766.484462836408
