"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"15",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.6,50.790666771673
"15",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.65,52.5171748445244
"15",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.7,54.0836136168337
"15",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.75,57.1444774227203
"15",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.8,59.3625814112533
"15",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.85,61.5451288403682
"15",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.9,67.3674449424022
"15",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.95,70.7321159428621
"15",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.975,79.6899123367473
"15",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.99,88.4439800306673
"15",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.01,12.1673343712783
"15",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.025,16.9753203794389
"15",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.05,21.387702376214
"15",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.1,27.830484251122
"15",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.15,32.8108941327159
"15",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.2,35.6693718669267
"15",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.25,39.2562496099507
"15",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.3,39.9826360646677
"15",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.35,41.7675405176351
"15",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.4,42.7750687409629
"15",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.45,43.9377689731415
"15",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.5,45.5105106656577
"15",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.55,47.1158797074932
"15",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.6,48.5062918746849
"15",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.65,50.6762342235637
"15",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.7,51.7222866223915
"15",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.75,55.6593554373811
"15",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.8,57.3370069361221
"15",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.85,61.8700194329813
"15",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.9,68.1481973392471
"15",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.95,73.3334586247998
"15",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.975,85.3576308857643
"15",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.99,96.6714810530248
"15",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.01,7.66604198202776
"15",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.025,10.6114608047027
"15",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.05,17.3118500313434
"15",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.1,24.4832133369133
"15",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.15,28.0201556111147
"15",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.2,30.4825933058274
"15",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.25,32.6187477419769
"15",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.3,34.5238593395633
"15",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.35,36.8182978632752
"15",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.4,37.9194629444659
"15",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.45,39.5418423921614
"15",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.5,42.2179187933682
"15",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.55,43.8704021482467
"15",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.6,45.7945111291816
"15",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.65,47.4644161296884
"15",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.7,48.5357241174877
"15",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.75,52.4898334232436
"15",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.8,56.0946846255045
"15",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.85,61.0019995176511
"15",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.9,68.4932248140797
"15",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.95,75.5615360730157
"15",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.975,89.9325634417903
"15",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.99,101.271233822794
"15",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.01,4.08307170688538
"15",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.025,8.25995193311226
"15",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.05,14.2825222424342
"15",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.1,19.6965612020752
"15",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.15,23.9034720226824
"15",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.2,25.973978151725
"15",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.25,27.8872657872669
"15",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.3,29.9923241294606
"15",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.35,33.2263597413569
"15",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.4,35.1324838952867
"15",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.45,37.3142745432856
"15",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.5,40.0489695559158
"15",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.55,42.0886147070655
"15",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.6,43.1907775296509
"15",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.65,44.7488081726944
"15",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.7,46.0482828049159
"15",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.75,50.4510982540396
"15",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.8,53.5843033826181
"15",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.85,59.9786978302202
"15",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.9,68.6392778444579
"15",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.95,79.330608304843
"15",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.975,93.9849193184285
"15",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.99,106.295821863631
"16",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.01,35.5935667290247
"16",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.025,49.6844284622596
"16",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.05,59.19079285099
"16",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.1,64.9810998654603
"16",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.15,69.5423568654894
"16",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.2,70.4960866316907
"16",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.25,73.2902579716921
"16",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.3,75.9640270138165
"16",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.35,78.1247372661232
"16",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.4,79.7570987176601
"16",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.45,81.5347088977976
"16",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.5,82.6862744996005
"16",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.55,84.4151580002796
"16",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.6,84.694409514147
"16",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.65,87.3036438192703
"16",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.7,91.2364278426546
"16",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.75,93.6518806404341
"16",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.8,96.2811824169456
"16",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.85,99.0690212346508
"16",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.9,104.177560778824
"16",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.95,114.278200758379
"16",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.975,131.403932638267
"16",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.99,154.460912156276
"16",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.01,28.630420001877
"16",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.025,38.3748691589562
"16",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.05,45.7473282911699
"16",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.1,53.8478228459381
"16",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.15,58.9996666397047
"16",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.2,63.0095836584111
"16",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.25,66.3380853359286
"16",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.3,68.3313158467086
"16",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.35,70.4489650906474
"16",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.4,72.6978249519641
"16",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.45,75.3199335938829
"16",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.5,76.4021694012112
"16",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.55,76.9554901052898
"16",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.6,77.3218909904932
"16",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.65,81.2446085462514
"16",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.7,83.7689813687202
"16",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.75,87.1889231864153
"16",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.8,90.3175131397655
"16",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.85,95.1262500988313
"16",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.9,103.928366433428
"16",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.95,116.855152300411
"16",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.975,139.92896442761
"16",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.99,167.480022806098
"16",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.01,22.8697917766404
"16",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.025,29.6043025501429
"16",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.05,36.7024599803124
"16",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.1,45.8703909503017
"16",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.15,48.5769865428268
"16",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.2,53.6765141096906
"16",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.25,56.3053148058347
"16",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.3,59.7419848538939
"16",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.35,62.41900581291
"16",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.4,65.7102082181993
"16",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.45,69.340104350874
"16",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.5,70.3757802438784
"16",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.55,70.4030091181283
"16",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.6,72.8403797444911
"16",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.65,76.6444295225789
"16",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.7,80.488715880873
"16",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.75,81.5084853199123
"16",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.8,86.450581822199
"16",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.85,92.2425879234277
"16",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.9,100.165966818299
"16",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.95,116.369869346347
"16",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.975,146.827228140896
"16",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.99,178.265807391113
"16",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.01,17.3735115082029
"16",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.025,22.5998407531805
"16",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.05,29.514502650784
"16",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.1,37.7045000272809
"16",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.15,41.385602038298
"16",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.2,46.4104093072099
"16",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.25,47.7019163959352
"16",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.3,52.4958765930821
"16",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.35,54.3147025266876
"16",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.4,62.3082509140728
"16",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.45,64.8328844940474
"16",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.5,66.2263277868837
"16",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.55,66.5226853961869
"16",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.6,67.6848810215098
"16",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.65,70.3572115109773
"16",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.7,74.0693005520011
"16",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.75,77.161250880117
"16",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.8,83.5574601140491
"16",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.85,88.4327575312418
"16",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.9,99.0147958351213
"16",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.95,116.647439878443
"16",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.975,149.130019245096
"16",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.99,188.763280948549
"17",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.01,183.785607276464
"17",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.025,281.605835511477
"17",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.05,351.404359617279
"17",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.1,383.525129604107
"17",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.15,409.861306490273
"17",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.2,430.341607270808
"17",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.25,440.405616336921
"17",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.3,443.853095680339
"17",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.35,464.899018349089
"17",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.4,474.113940657863
"17",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.45,484.932661097139
"17",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.5,500.724073093711
"17",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.55,508.81312982953
"17",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.6,518.537400125904
"17",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.65,532.141883854443
"17",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.7,541.684936633095
"17",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.75,558.091631898679
"17",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.8,562.352271271304
"17",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.85,587.973618066465
"17",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.9,612.3288484968
"17",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.95,686.503468887807
"17",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.975,804.782982125997
"17",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.99,982.264825234429
"17",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.01,130.903030642151
"17",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.025,166.120261848914
"17",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.05,214.816797729263
"17",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.1,277.609137479087
"17",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.15,330.998538131279
"17",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.2,345.51946724593
"17",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.25,366.790643485295
"17",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.3,366.831671799994
"17",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.35,387.22365295949
"17",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.4,404.247733602452
"17",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.45,411.066878516737
"17",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.5,430.899036210015
"17",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.55,433.21004879806
"17",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.6,442.669923419752
"17",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.65,459.508777530728
"17",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.7,472.202402920626
"17",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.75,493.23695571253
"17",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.8,500.944838560501
"17",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.85,538.670419121408
"17",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.9,594.433604154259
"17",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.95,706.878490421951
"17",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.975,839.788462090332
"17",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.99,1063.11167684694
"17",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.01,56.9686859994219
"17",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.025,92.9788003692299
"17",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.05,158.726757415597
"17",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.1,208.956415682851
"17",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.15,245.4490928352
"17",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.2,281.760802305331
"17",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.25,310.3166646112
"17",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.3,311.331284191177
"17",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.35,323.371764101584
"17",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.4,357.516094904354
"17",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.45,365.014176433334
"17",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.5,373.375112235207
"17",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.55,383.715909071585
"17",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.6,392.516929422781
"17",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.65,413.937967401037
"17",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.7,420.458378652565
"17",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.75,440.946923385707
"17",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.8,471.179768282337
"17",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.85,507.431231667661
"17",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.9,567.322766044095
"17",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.95,689.99389941372
"17",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.975,867.472745987388
"17",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.99,1123.44040616538
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.01,20.4442858239946
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.025,81.6674169065104
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.05,138.788155926486
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.1,154.899043994511
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.15,204.720046764136
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.2,231.537673683529
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.25,261.768244163219
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.3,269.658919321471
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.35,284.792277917127
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.4,320.60116205479
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.45,330.231882496943
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.5,330.472974860529
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.55,345.177315970061
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.6,353.908227222459
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.65,374.985627569482
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.7,393.434839548036
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.75,418.00658383884
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.8,442.017970475515
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.85,493.518199565296
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.9,558.975092964788
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.95,688.52265744245
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.975,913.437749063393
"17",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.99,1206.68661130079
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.01,169.661416562378
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.025,239.146546506144
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.05,287.493682892151
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.1,300.186319910955
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.15,326.438607268237
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.2,331.70828393349
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.25,349.5301770336
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.3,350.387377857361
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.35,359.027503204928
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.4,366.908013066439
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.45,387.680991456422
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.5,390.93692656889
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.55,403.235125895104
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.6,409.586611182353
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.65,420.014886497998
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.7,432.200482417201
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.75,448.909492100577
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.8,459.533262948034
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.85,472.367034966519
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.9,502.220096111382
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.95,547.713339187549
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.975,650.323591189269
"18",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.99,776.083376629482
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.01,124.263377563457
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.025,147.45983707784
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.05,174.733907303792
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.1,204.36764573304
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.15,238.845707952744
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.2,254.80908665006
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.25,276.012684360159
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.3,277.484282089616
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.35,286.40883714895
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.4,299.548201407814
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.45,311.809111127926
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.5,323.600971057574
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.55,327.632361576649
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.6,341.052152881152
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.65,350.832004326789
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.7,364.326970717778
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.75,384.784303465158
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.8,404.518228616957
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.85,427.724671821761
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.9,480.680736566358
"18",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.95,558.369877363326
