"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"16",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.1,0
"16",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.15,0
"16",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.2,0.214687344078957
"16",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.25,0.923792168176796
"16",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.3,0.951613712664524
"16",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.35,1.07928120270476
"16",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.4,1.3769952089704
"16",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.45,1.92818064574688
"16",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.5,2.4545462788703
"16",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.55,3.11221459188679
"16",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.6,3.87592141401519
"16",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.65,5.32212654779046
"16",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.7,6.15918553606776
"16",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.75,7.10755346097184
"16",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.8,8.89544788996075
"16",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.85,10.8586461399043
"16",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.9,13.227783681961
"16",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.95,17.6350019958332
"16",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.975,24.198714748302
"16",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.99,34.1721544845792
"16",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.01,0
"16",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.025,0
"16",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.05,0
"16",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.1,0
"16",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.15,0
"16",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.2,0
"16",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.25,0.142981383889279
"16",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.3,0.256219973952452
"16",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.35,0.492132272024746
"16",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.4,0.910948789138654
"16",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.45,1.36459205294439
"16",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.5,1.98770912105253
"16",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.55,2.49573955150748
"16",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.6,3.05534077768871
"16",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.65,4.46294827334364
"16",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.7,5.69087186704018
"16",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.75,6.98134090460974
"16",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.8,8.84385559053363
"16",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.85,10.816119693749
"16",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.9,13.1950871404721
"16",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.95,17.8467861584826
"16",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.975,25.3094083931202
"16",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.99,36.8985326406542
"17",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.01,81.6039113856132
"17",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.025,97.8977444528771
"17",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.05,106.781728280108
"17",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.1,116.297157182985
"17",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.15,120.71852372947
"17",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.2,126.644437141665
"17",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.25,126.856411303295
"17",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.3,131.324082448952
"17",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.35,131.348915106387
"17",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.4,131.979651188944
"17",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.45,133.366693561203
"17",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.5,135.540304284472
"17",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.55,140.262361104152
"17",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.6,144.886433409735
"17",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.65,150.268490934987
"17",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.7,156.262100030258
"17",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.75,162.804462165731
"17",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.8,169.312964545777
"17",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.85,179.797485810553
"17",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.9,191.291476882059
"17",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.95,218.075562719479
"17",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.975,247.686732398071
"17",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.99,333.455199019274
"17",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.01,58.7152044796912
"17",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.025,68.6798677800094
"17",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.05,74.339015593036
"17",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.1,75.7225612791957
"17",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.15,77.4947823240532
"17",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.2,80.094175833287
"17",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.25,82.4903671401645
"17",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.3,87.8036941447855
"17",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.35,88.1523998372364
"17",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.4,88.8241324066468
"17",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.45,89.3223566866449
"17",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.5,96.7276540845656
"17",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.55,97.3512671352934
"17",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.6,104.239678148212
"17",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.65,109.795174227283
"17",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.7,114.873667598198
"17",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.75,125.948055915579
"17",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.8,138.275527775394
"17",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.85,158.837995376085
"17",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.9,176.135987543816
"17",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.95,216.15075250714
"17",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.975,252.813726034226
"17",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.99,348.125696118688
"17",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.01,44.0091144604056
"17",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.025,47.4839190058428
"17",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.05,51.3917400169751
"17",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.1,53.2030358814081
"17",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.15,54.3682429595625
"17",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.2,58.1621648887063
"17",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.25,58.2702760073497
"17",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.3,59.3677064288244
"17",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.35,60.2631064345458
"17",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.4,62.0664820959497
"17",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.45,64.6469666520372
"17",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.5,68.4003687160286
"17",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.55,70.5505221418988
"17",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.6,73.6958043367068
"17",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.65,82.7344383750379
"17",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.7,89.9806941410382
"17",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.75,100.266033502309
"17",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.8,118.863617693207
"17",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.85,145.785650458324
"17",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.9,167.43631886957
"17",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.95,217.126372585599
"17",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.975,262.90269991906
"17",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.99,369.172556902259
"17",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.01,32.9571470253524
"17",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.025,33.6453546929743
"17",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.05,35.3995700710734
"17",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.1,37.454879855154
"17",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.15,37.7903973679356
"17",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.2,44.0997076984712
"17",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.25,44.7480857801649
"17",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.3,46.1893337244455
"17",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.35,50.1081935717739
"17",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.4,50.3806165757542
"17",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.45,53.585530960909
"17",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.5,57.4792424782297
"17",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.55,60.8742934114625
"17",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.6,62.502784773332
"17",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.65,72.1413772306617
"17",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.7,81.7098448563124
"17",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.75,91.0150123665538
"17",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.8,117.104467804839
"17",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.85,144.480385039263
"17",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.9,167.983340594164
"17",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.95,219.596448395494
"17",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.975,270.911468479132
"17",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.99,391.391598124325
"18",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.01,38.0685012969792
"18",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.025,45.6150852034429
"18",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.05,49.359866710171
"18",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.1,55.9923261741285
"18",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.15,62.819132265453
"18",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.2,64.8306383663293
"18",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.25,66.6279487905737
"18",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.3,68.7471310683449
"18",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.35,71.404732699777
"18",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.4,72.2433709275362
"18",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.45,73.5688007410139
"18",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.5,77.2293904664175
"18",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.55,78.8226056710276
"18",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.6,82.2079314172667
"18",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.65,84.6863940752997
"18",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.7,86.6751764920577
"18",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.75,93.3855663468648
"18",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.8,95.8422941791265
"18",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.85,99.3167167790296
"18",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.9,105.205556471101
"18",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.95,118.461874421525
"18",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.975,139.649761115397
"18",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.99,198.237036972313
"18",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.01,26.7264216676142
"18",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.025,30.0142987097291
"18",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.05,31.0314986725693
"18",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.1,32.2336148915237
"18",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.15,36.3555497743454
"18",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.2,38.7013539727426
"18",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.25,41.7070260943772
"18",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.3,44.5096287501297
"18",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.35,46.1191616098936
"18",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.4,47.4522155371281
"18",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.45,48.3857774606392
"18",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.5,53.5489529990597
"18",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.55,54.9605099579733
"18",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.6,60.2102187968958
"18",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.65,61.7663091782054
"18",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.7,63.1779436597592
"18",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.75,71.7634711744529
"18",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.8,77.9970322167558
"18",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.85,86.1822751709924
"18",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.9,92.3081108013677
"18",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.95,114.449956502572
"18",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.975,144.550829830279
"18",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.99,209.73329259142
"18",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.01,16.9017952580191
"18",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.025,17.5224956657943
"18",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.05,20.2482908935385
"18",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.1,22.8142435050707
"18",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.15,24.2809701485288
"18",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.2,26.1508609131977
"18",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.25,29.2951012899118
"18",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.3,29.2972231137342
"18",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.35,31.0715154550497
"18",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.4,32.6112927531415
"18",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.45,34.395874867493
"18",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.5,38.6548281471512
"18",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.55,40.088904461913
"18",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.6,44.0546487459741
"18",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.65,48.0435714913575
"18",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.7,49.3535951737996
"18",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.75,56.6085608111742
"18",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.8,66.1403164080521
"18",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.85,76.8572121004642
"18",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.9,85.3507011819094
"18",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.95,114.211980372031
"18",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.975,149.32063010439
"18",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.99,219.768944100911
"18",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.01,9.93241427540006
"18",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.025,10.7723558452055
"18",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.05,14.6008248580703
"18",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.1,15.6112288498581
"18",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.15,17.283048547253
"18",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.2,18.8342467262494
"18",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.25,22.2453659406354
"18",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.3,22.6752367168616
"18",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.35,25.8460849480657
"18",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.4,27.0540991976038
"18",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.45,30.9344073434016
"18",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.5,33.2327968690418
"18",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.55,34.635818912946
"18",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.6,38.1460759455973
"18",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.65,41.5710292131622
"18",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.7,43.8884816121793
"18",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.75,51.4662845381445
"18",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.8,63.1614749442977
"18",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.85,75.2980139703052
"18",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.9,85.2872254917646
"18",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.95,115.377396144192
"18",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.975,152.982880849713
"18",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.99,237.004381532674
"19",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.01,6.69114342651988
"19",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.025,10.1043809052698
"19",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.05,12.1609756879053
"19",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.1,15.0075104744957
"19",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.15,16.9469135307847
"19",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.2,18.0582722247724
"19",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.25,18.9108629690282
"19",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.3,19.996338816147
"19",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.35,20.6722324930516
"19",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.4,21.4503815918892
"19",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.45,22.0937183626975
"19",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.5,23.2935391896269
"19",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.55,24.9066485470147
"19",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.6,25.9508710627077
"19",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.65,27.1956591575382
"19",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.7,28.8081813662094
"19",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.75,30.6879590771532
"19",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.8,31.9209111818117
"19",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.85,34.0677969760493
"19",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.9,37.1654041975356
"19",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.95,42.8475465707042
"19",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.975,50.4322700977209
"19",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile",0.99,67.7485908604329
"19",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.01,3.0647309631625
"19",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.025,5.46781795654475
"19",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.05,7.30386284592409
"19",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.1,7.38011190011876
"19",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.15,8.46924066609667
"19",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.2,9.68759939564318
"19",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.25,11.3425487572675
"19",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.3,12.3980906389632
"19",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.35,13.4833527770633
"19",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.4,14.0344255971397
"19",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.45,14.5800532762444
"19",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.5,16.4112536855871
"19",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.55,16.9751247502578
"19",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.6,18.050832302372
"19",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.65,19.3133684334399
"19",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.7,20.4663839434264
"19",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.75,23.3911496054551
"19",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.8,26.5696968599224
"19",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.85,29.999114352502
"19",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.9,33.6868394493356
"19",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.95,42.5155177735644
"19",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.975,52.7648516724369
"19",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile",0.99,72.210876856089
"19",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.01,0.719244655585897
"19",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.025,2.8163723455645
"19",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.05,3.53183512957634
"19",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.1,3.68885555255479
"19",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.15,4.61253638581402
"19",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.2,6.65935211942899
"19",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.25,7.64324796029745
"19",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.3,7.99895596878918
"19",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.35,8.0005296856207
"19",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.4,8.86057548409969
"19",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.45,9.34632445517302
"19",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.5,11.0286447322204
"19",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.55,12.2808305450257
"19",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.6,12.7322231411171
"19",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.65,15.0024454847408
"19",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.7,16.0779498311333
"19",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.75,18.4143008269307
"19",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.8,22.1607520220733
"19",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.85,27.4373540453254
"19",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.9,32.168637511004
"19",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.95,42.3726483451399
"19",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.975,54.9875674350353
"19",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile",0.99,78.0971308566558
"19",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.01,0
"19",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.025,0.0341062902809868
"19",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.05,1.07762276889079
"19",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.1,1.45525087270526
"19",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.15,2.65064502444762
"19",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.2,4.09729377857237
"19",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.25,5.23424731705941
"19",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.3,5.36432050942803
"19",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.35,6.24715051005857
"19",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile",0.4,7.40503173007842
