"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"17",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.85,245.264929097438
"17",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.9,265.986326948741
"17",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.95,295.220058585154
"17",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.975,349.841626331106
"17",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.99,475.031185515433
"17",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.01,80.5080405116021
"17",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.025,97.6838147829768
"17",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.05,99.6618848474158
"17",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.1,108.170878871849
"17",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.15,118.702073893539
"17",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.2,123.206717305125
"17",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.25,128.598339064046
"17",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.3,128.926615287378
"17",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.35,137.057209288172
"17",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.4,141.562257021005
"17",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.45,143.422596293711
"17",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.5,148.45781868307
"17",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.55,153.253746483602
"17",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.6,154.738394160679
"17",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.65,163.24378688936
"17",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.7,167.990268716788
"17",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.75,183.134589521815
"17",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.8,198.06309786728
"17",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.85,215.367789163604
"17",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.9,244.583603503891
"17",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.95,298.672886931873
"17",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.975,366.330113880566
"17",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.99,499.193364205685
"17",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.01,59.8671203341455
"17",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.025,63.2789110777843
"17",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.05,68.3874708120579
"17",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.1,80.7041955887874
"17",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.15,83.3473482548877
"17",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.2,90.3200341099341
"17",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.25,97.94002243071
"17",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.3,98.3299242878123
"17",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.35,103.400827350269
"17",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.4,106.087810823676
"17",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.45,111.662641619235
"17",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.5,115.58126040334
"17",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.55,118.713339337804
"17",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.6,119.460237957685
"17",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.65,129.277168426198
"17",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.7,133.49875488073
"17",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.75,153.620492091723
"17",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.8,170.391873712683
"17",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.85,195.885838836303
"17",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.9,230.198950630195
"17",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.95,288.520956308703
"17",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.975,379.78936598629
"17",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.99,527.505865915449
"17",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.01,42.5853296195818
"17",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.025,42.6989418589007
"17",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.05,46.5479698936031
"17",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.1,59.2963107310062
"17",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.15,66.2645443284634
"17",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.2,76.5735328841362
"17",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.25,77.0977304697568
"17",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.3,79.9465950192955
"17",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.35,85.3633727894063
"17",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.4,88.2992265290619
"17",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.45,97.4662256376946
"17",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.5,97.8820182153547
"17",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.55,102.574729306496
"17",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.6,103.370437615993
"17",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.65,115.814077324217
"17",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.7,120.236270305851
"17",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.75,138.026152183562
"17",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.8,160.163615365904
"17",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.85,192.125637157235
"17",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.9,228.68174797931
"17",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.95,288.885998515393
"17",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.975,399.579288962197
"17",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.99,563.1985365356
"18",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.01,76.752716229803
"18",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.025,100.837364547296
"18",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.05,118.730315641139
"18",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.1,131.441717369597
"18",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.15,133.889900599611
"18",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.2,138.979789472406
"18",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.25,139.0248412552
"18",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.3,143.192108163834
"18",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.35,147.581094685694
"18",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.4,149.86141319298
"18",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.45,153.076680525939
"18",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.5,157.113054287082
"18",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.55,161.402575494022
"18",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.6,164.968343029873
"18",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.65,170.273058625045
"18",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.7,174.227270949689
"18",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.75,182.224840215001
"18",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.8,189.661566386203
"18",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.85,194.264711318702
"18",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.9,206.870474711652
"18",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.95,229.96755325101
"18",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.975,278.428313343369
"18",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.99,365.611589195541
"18",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.01,59.7711739336246
"18",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.025,71.7532678325917
"18",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.05,77.0797712187727
"18",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.1,81.0154996697888
"18",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.15,88.1970859306426
"18",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.2,94.9250690940745
"18",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.25,96.5793940978347
"18",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.3,100.573021554333
"18",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.35,103.932131727535
"18",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.4,110.491194600157
"18",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.45,112.027818575217
"18",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.5,117.266881195139
"18",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.55,122.687736559053
"18",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.6,127.50538927935
"18",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.65,132.747514686025
"18",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.7,139.632072459173
"18",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.75,146.844929822006
"18",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.8,161.158687517094
"18",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.85,169.72403974375
"18",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.9,192.526268431472
"18",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.95,230.371612458402
"18",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.975,291.652814395886
"18",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.99,388.399961653898
"18",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.01,44.8992562653252
"18",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.025,45.619363261146
"18",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.05,53.2222994512262
"18",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.1,59.4441296254433
"18",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.15,61.3554441659566
"18",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.2,69.9854801066808
"18",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.25,74.2347819715463
"18",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.3,77.9098167535378
"18",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.35,83.3575406793329
"18",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.4,84.4535241337049
"18",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.45,86.7542480676291
"18",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.5,92.0205220495265
"18",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.55,95.7521553741666
"18",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.6,101.496135838424
"18",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.65,105.513515526146
"18",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.7,113.210873031312
"18",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.75,127.919530697021
"18",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.8,140.756783011391
"18",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.85,155.426821773617
"18",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.9,176.787999051966
"18",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.95,222.210992455447
"18",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.975,296.360504328377
"18",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.99,414.095699555734
"18",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.01,25.9760843062304
"18",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.025,30.3705036266322
"18",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.05,39.3521167600709
"18",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.1,48.1158427474283
"18",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.15,52.3906236529742
"18",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.2,60.3842222584758
"18",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.25,63.5133181813418
"18",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.3,63.7592184008757
"18",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.35,67.9312165024792
"18",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.4,73.9571955829276
"18",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.45,76.0341129445541
"18",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.5,80.1143651721897
"18",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.55,84.434137554135
"18",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.6,88.4068503609102
"18",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.65,95.0364661209644
"18",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.7,101.896308728263
"18",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.75,117.267643402852
"18",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.8,135.224512425074
"18",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.85,151.675442627623
"18",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.9,177.283538331807
"18",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.95,225.852332206692
"18",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.975,308.250838783942
"18",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.99,430.13362449872
"19",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.01,9.53446498781296
"19",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.025,15.5300375803491
"19",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.05,18.1558460898491
"19",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.1,21.9031848727342
"19",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.15,24.8014013530514
"19",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.2,26.2851299355307
"19",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.25,27.2061718893887
"19",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.3,28.1558685385764
"19",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.35,29.6013047346039
"19",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.4,31.2553468185761
"19",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.45,32.0625027109765
"19",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.5,33.1974028716682
"19",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.55,34.0861811120917
"19",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.6,34.2064740913237
"19",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.65,35.8444129841801
"19",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.7,37.5858131456436
"19",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.75,38.496677317349
"19",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.8,40.7100200744042
"19",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.85,42.8502846064628
"19",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.9,46.4164574812453
"19",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.95,53.7737378768246
"19",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.975,66.8885540626617
"19",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.99,89.509130258264
"19",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.01,5.92134764319149
"19",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.025,8.8289850716422
"19",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.05,8.95173424727466
"19",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.1,10.9347510376703
"19",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.15,14.1135349743609
"19",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.2,15.9723354451366
"19",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.25,16.87792708386
"19",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.3,17.6750815460503
"19",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.35,19.1236802991549
"19",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.4,20.9320448853645
"19",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.45,22.1070004872628
"19",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.5,23.1129776931053
"19",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.55,24.2963269778238
"19",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.6,24.5797031194344
"19",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.65,26.3430954582178
"19",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.7,28.4917630962304
"19",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.75,29.3851621500043
"19",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.8,33.5057153841861
"19",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.85,36.8537627878876
"19",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.9,42.6735872502642
"19",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.95,54.5252214071803
"19",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.975,69.8322467006306
"19",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.99,93.0762976452889
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.01,2.49248008136338
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.025,3.57831078572194
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.05,3.587621142178
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.1,6.42703396919251
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.15,8.06821314696053
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.2,10.4166032881344
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.25,11.3576640003983
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.3,12.1310101241871
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.35,14.1864945438168
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.4,15.4147550555525
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.45,15.9816135721804
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.5,17.0346369401253
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.55,18.2173531105656
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.6,18.5032082418355
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.65,19.7185032954497
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.7,21.6782864163645
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.75,24.0060008485392
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.8,28.8415542215054
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.85,33.6556145810584
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.9,40.0113461856337
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.95,52.9736810581616
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.975,70.9216272471959
"19",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.99,100.754349858149
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.01,0
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.025,0.411566198599664
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.05,1.02006771785771
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.1,3.73250924772116
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.15,5.62951578724605
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.2,7.75704257658472
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.25,8.79247478732728
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.3,9.31764064892515
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.35,10.4880624274414
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.4,13.0362406647042
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.45,14.1505802308486
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.5,14.7183724337877
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.55,15.661601877436
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.6,15.8475971428545
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.65,16.9615122040526
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.7,19.4766058889432
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.75,21.6514046571887
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.8,27.3727485532602
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.85,33.7128823308833
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.9,39.8410987581302
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.95,53.4793999038
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.975,75.3383276754278
"19",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile",0.99,107.659101317815
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.01,17.900681372843
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.025,25.3147946167652
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.05,30.6558753686182
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.1,34.7282239211327
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.15,36.0492859989919
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.2,38.1635257764565
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.25,38.8264419725293
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.3,40.1096093693063
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.35,41.4649658838145
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.4,42.566729399976
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.45,44.2244993154355
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.5,44.581953522413
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.55,46.2236194129701
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.6,46.9441228799735
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.65,48.2029064905474
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.7,49.4079768562168
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.75,50.7520637684908
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.8,53.355805706496
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.85,55.3552386223837
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.9,59.7403342099973
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.95,67.7041235448681
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.975,81.822307088762
"20",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile",0.99,108.512086364343
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.01,13.4710812608229
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.025,17.0400340843602
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.05,18.3826509425136
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.1,20.5342244972565
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.15,23.6559290445068
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.2,25.7495220584601
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.25,27.4656385810934
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.3,27.9343247433963
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.35,29.6755320752632
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.4,31.5862417487119
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.45,31.9652013071011
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.5,33.0687452135381
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.55,34.7394855718629
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.6,35.7725646274664
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.65,36.8447449050492
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.7,38.2563841433632
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.75,40.596983055862
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.8,45.6305841632469
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.85,48.1292369157792
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.9,55.1908577041467
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.95,68.2252877857869
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.975,85.4654496065966
"20",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile",0.99,114.032895822036
"20",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.01,8.64588632941116
"20",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile",0.025,10.6235890482333
