"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"10",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.25,16.2340070350258
"10",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.3,16.5446339110443
"10",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.35,19.5885706794239
"10",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.4,21.9296579538887
"10",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.45,23.2585947605403
"10",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.5,24.2973370159968
"10",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.55,24.3485071281731
"10",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.6,24.6223958309041
"10",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.65,26.4750825956545
"10",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.7,29.6723696417777
"10",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.75,31.5729685583883
"10",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.8,35.1736341481954
"10",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.85,39.0532157408135
"10",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.9,46.5001475173249
"10",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.95,55.9503318753019
"10",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.975,70.7469843630002
"10",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.99,97.7921619999382
"11",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.01,27.9447201740995
"11",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.025,39.5988561867978
"11",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.05,51.3966730593519
"11",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.1,60.5934433144865
"11",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.15,63.9544863610706
"11",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.2,67.7991631825799
"11",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.25,70.1643223147964
"11",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.3,72.1820542052356
"11",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.35,74.1857925358218
"11",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.4,76.7368424227592
"11",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.45,80.2938881185049
"11",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.5,82.3098967175611
"11",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.55,84.8052943004511
"11",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.6,85.7552357925932
"11",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.65,90.3797117573584
"11",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.7,94.4017818136403
"11",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.75,98.9878633794677
"11",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.8,104.429135218336
"11",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.85,109.534368405832
"11",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.9,118.645186402909
"11",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.95,125.305567549763
"11",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.975,138.145280890451
"11",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.99,163.329599224677
"11",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.01,23.4408284609978
"11",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.025,29.3441810470555
"11",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.05,32.9815297091709
"11",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.1,43.8190853940493
"11",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.15,47.9528246651157
"11",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.2,53.3048038114625
"11",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.25,57.7422965011578
"11",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.3,58.5970162293642
"11",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.35,60.9950953529859
"11",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.4,64.191615123971
"11",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.45,67.1607945583518
"11",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.5,68.29412868942
"11",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.55,71.4733774024233
"11",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.6,73.7096324470456
"11",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.65,78.7776009917351
"11",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.7,83.6217338908044
"11",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.75,90.6006106211768
"11",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.8,98.333266436144
"11",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.85,104.994917580207
"11",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.9,116.350279243781
"11",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.95,126.917663765521
"11",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.975,140.249618132205
"11",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.99,168.880462771862
"11",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.01,11.3330343573114
"11",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.025,18.754885567818
"11",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.05,23.5511898664736
"11",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.1,32.4801320983983
"11",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.15,37.3133336516606
"11",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.2,40.7128716915904
"11",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.25,45.3437771132088
"11",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.3,46.3333255493893
"11",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.35,49.1694286487651
"11",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.4,51.8599085520061
"11",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.45,56.3275226643335
"11",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.5,59.376679832648
"11",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.55,62.4432821200942
"11",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.6,63.1570524839186
"11",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.65,67.6663939203327
"11",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.7,72.3825698703373
"11",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.75,82.2625017234343
"11",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.8,88.8658751485923
"11",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.85,98.9472533169125
"11",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.9,113.266554811472
"11",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.95,124.372566574874
"11",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.975,143.830291563742
"11",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.99,178.512528588751
"11",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.01,6.76728996869427
"11",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.025,14.1719208580077
"11",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.05,19.2319514591481
"11",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.1,26.6219792187753
"11",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.15,32.1075423892504
"11",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.2,34.8623985358528
"11",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.25,39.6218552631688
"11",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.3,40.3417267622583
"11",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.35,44.9286493650727
"11",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.4,46.2807927809462
"11",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.45,52.0425939468667
"11",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.5,52.9912908678421
"11",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.55,56.6372559727524
"11",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.6,58.3969347968187
"11",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.65,63.1138553792008
"11",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.7,68.9996857081725
"11",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.75,76.1395719335378
"11",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.8,84.9398990215277
"11",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.85,96.3608825057126
"11",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.9,111.820248116722
"11",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.95,123.808918347139
"11",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.975,148.209483455284
"11",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.99,185.01323757389
"12",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.01,448.304563507449
"12",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.025,616.877076002031
"12",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.05,759.901864843508
"12",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.1,819.741547265386
"12",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.15,828.238268750242
"12",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.2,850.120967576362
"12",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.25,888.601445013044
"12",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.3,902.570703138006
"12",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.35,926.978152429541
"12",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.4,988.375838047933
"12",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.45,999.525629733302
"12",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.5,1018.64679940234
"12",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.55,1023.03728008463
"12",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.6,1027.45377232941
"12",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.65,1054.29114658114
"12",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.7,1066.3823298137
"12",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.75,1094.7992499136
"12",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.8,1132.40568790074
"12",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.85,1197.96987954111
"12",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.9,1278.60179214061
"12",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.95,1432.32590734629
"12",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.975,1561.89669879083
"12",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.99,1843.82570956231
"12",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.01,349.202589368479
"12",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.025,478.953582455103
"12",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.05,559.936949651422
"12",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.1,652.190326708092
"12",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.15,694.488539197246
"12",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.2,749.432240318795
"12",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.25,812.830786184258
"12",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.3,814.778653533036
"12",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.35,872.690268656254
"12",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.4,910.813183539227
"12",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.45,919.071127130192
"12",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.5,935.148541921354
"12",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.55,955.125651916363
"12",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.6,959.267576914852
"12",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.65,978.784679124395
"12",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.7,985.326399891975
"12",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.75,1038.91300514191
"12",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.8,1098.84708996322
"12",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.85,1183.72914197128
"12",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.9,1294.22658657151
"12",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.95,1499.63464712541
"12",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.975,1663.92037925955
"12",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.99,1934.26989496124
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.01,220.933881002081
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.025,370.84084695439
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.05,453.43652240927
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.1,512.617411537174
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.15,585.110282583917
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.2,685.142954354449
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.25,719.793457460152
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.3,741.000083349643
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.35,780.557837048232
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.4,845.070429786656
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.45,850.226650825399
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.5,869.694559598062
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.55,882.750405240071
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.6,899.305691032468
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.65,908.615560399135
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.7,914.917259300604
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.75,974.147550692039
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.8,1052.41680886156
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.85,1137.15053943708
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.9,1275.57127824777
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.95,1517.57994537438
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.975,1693.52389930505
"12",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.99,2152.17539908896
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.01,142.308788098081
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.025,274.650536012047
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.05,344.837778350361
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.1,450.444383648003
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.15,534.090447226665
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.2,616.790634242423
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.25,641.849116309306
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.3,659.30850970291
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.35,729.435820100296
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.4,785.372098129784
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.45,795.359174552887
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.5,821.341165624179
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.55,836.245654164038
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.6,847.074907145043
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.65,853.588901261918
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.7,880.365673921794
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.75,944.11511953783
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.8,1025.31366713041
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.85,1110.06217002507
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.9,1290.27403973305
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.95,1524.00162267792
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.975,1827.38356522535
"12",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.99,2289.5307855207
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.01,132.706792459295
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.025,167.773487090441
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.05,201.464034182657
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.1,226.406271965021
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.15,234.386251717466
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.2,245.233613126927
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.25,263.347698358128
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.3,269.456129275578
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.35,281.498544272316
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.4,291.818522733658
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.45,299.881985505563
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.5,303.997926378658
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.55,305.178067022099
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.6,308.245827999658
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.65,319.33714770969
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.7,335.522587091078
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.75,343.791106462975
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.8,358.712804225205
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.85,371.914210163687
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.9,399.183264743254
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.95,434.466815135775
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.975,495.409527715494
"13",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.99,589.9733787207
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.01,108.424734441466
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.025,131.677021423755
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.05,146.206852436175
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.1,177.467965756434
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.15,198.138456688551
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.2,215.490034190471
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.25,248.684134883801
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.3,256.485686573615
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.35,262.969845038354
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.4,275.812419140893
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.45,277.593552577031
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.5,287.800205544261
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.55,289.132874931435
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.6,290.522334642443
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.65,301.387887508608
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.7,311.297348286379
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.75,322.481028639601
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.8,344.556621140802
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.85,364.784939629227
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.9,402.405972779127
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.95,464.038875928542
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.975,526.176189709545
"13",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile",0.99,628.865976517248
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.01,84.3351383751178
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.025,97.2665925287295
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.05,114.777347164193
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.1,146.432896713846
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.15,173.212105637396
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.2,199.577929610577
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.25,229.646576702484
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.3,237.318767693818
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.35,242.013370722656
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.4,265.752634793275
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.45,268.27425170118
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.5,275.731657733511
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.55,277.087902995227
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.6,277.857291414056
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.65,282.868120768109
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.7,291.810164791705
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.75,308.173878737707
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.8,323.406765504539
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.85,358.042804830085
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.9,395.10504921918
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.95,490.16193967552
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.975,552.506745991288
"13",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile",0.99,693.767945045616
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.01,60.5042729629172
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.025,71.9941569096451
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.05,88.8210704180852
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.1,130.291159770279
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.15,161.925362973632
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.2,186.356741271201
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.25,206.456495594794
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.3,214.422853830284
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.35,226.854827770272
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.4,253.156652348839
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.45,254.201904177441
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.5,254.785978859567
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.55,265.4912585755
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.6,267.554845699691
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.65,271.728281665585
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.7,285.529618067934
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.75,297.987915546675
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.8,315.135454424244
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.85,350.384907026757
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.9,382.430093857554
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.95,493.956573712936
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.975,586.830731630377
"13",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile",0.99,761.287983630582
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.01,15.1863912394454
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.025,21.8122431907985
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.05,28.3696112481546
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.1,34.8175614729549
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.15,37.7702862510257
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.2,40.3175486855638
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.25,42.7929651687307
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.3,44.9714107763988
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.35,46.5762505422129
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.4,48.3123500394341
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.45,49.5243907120043
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.5,51.420347581589
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.55,52.8311527851484
"15",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile",0.6,53.32844328325
