"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.1,313.736670376653
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.15,323.842813851148
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.2,326.978721328258
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.25,327.596605685573
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.3,338.733669088638
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.35,349.266555315468
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.4,366.803401036928
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.45,392.218553562587
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.5,401.571779525623
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.55,432.521095683799
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.6,467.15862528844
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.65,503.92077935554
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.7,537.527356316158
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.75,584.396376832914
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.8,622.163853830597
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.85,673.334596974966
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.9,719.938179243756
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.95,808.086061616842
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.975,919.538120805644
"13",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.99,1107.49196871532
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.01,144.689910253616
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.025,151.598647773942
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.05,152.846881137473
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.1,191.659449377804
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.15,193.316229211314
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.2,207.573042078447
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.25,217.616342644349
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.3,238.045363107537
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.35,255.165216721648
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.4,282.804619164038
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.45,314.250334669699
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.5,335.139481093753
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.55,365.164647975077
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.6,395.432285989972
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.65,437.12248246855
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.7,466.7509336583
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.75,500.9553179691
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.8,540.96332646562
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.85,617.464703008338
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.9,668.370484527672
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.95,779.231032711575
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.975,911.828987568335
"13",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.99,1141.09927128971
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.01,108.668727143034
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.025,109.331049870283
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.05,109.903611721738
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.1,127.555192986955
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.15,135.07241162306
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.2,140.867248616966
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.25,156.698881380259
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.3,176.816398193097
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.35,189.454499957858
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.4,217.75910172359
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.45,245.962623704014
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.5,263.717163584512
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.55,293.773921664018
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.6,321.753218891099
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.65,357.963328510426
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.7,395.87312642745
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.75,426.822449042114
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.8,490.598747677919
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.85,578.481205387204
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.9,660.496306369165
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.95,783.631815128129
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.975,931.886761419372
"13",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.99,1157.09694403936
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.01,16.4535449646384
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.025,17.3397086463186
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.05,18.5569049885404
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.1,22.2037894001191
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.15,23.6113318154584
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.2,26.509910033531
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.25,28.2099385127054
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.3,28.3182253488641
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.35,29.5993227217097
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.4,31.1750677458864
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.45,32.3952623081241
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.5,33.1809987568661
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.55,34.2963998450107
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.6,35.8225298969935
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.65,36.9369767553486
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.7,37.7601774884757
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.75,39.9767186043764
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.8,41.4790794415967
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.85,42.5011794942005
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.9,46.1654616637592
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.95,54.2052237804801
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.975,60.9244844593205
"15",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.99,68.3665622158346
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.01,11.8755809444211
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.025,12.4835497059253
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.05,13.5173927729347
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.1,15.0230411417275
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.15,16.6552648178531
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.2,19.8196460137777
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.25,22.6710130589815
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.3,23.3586271656993
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.35,25.9982526225072
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.4,27.2135616433432
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.45,29.2702952223247
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.5,30.6643433969756
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.55,30.9433422285063
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.6,33.109358929967
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.65,34.5161895696504
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.7,35.5549552451048
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.75,38.3096309737088
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.8,40.4641367557735
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.85,41.9544747631493
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.9,46.1168379821796
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.95,55.9004996499241
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.975,64.6958536333043
"15",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.99,73.5809403857948
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.01,8.36303349347718
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.025,8.57195241156459
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.05,8.82211182316892
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.1,10.2429050390807
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.15,13.3691874566105
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.2,16.6602721179631
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.25,18.3880372265226
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.3,20.5424911232062
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.35,22.5260793634968
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.4,24.6018404427013
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.45,27.0225992585529
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.5,28.2626069311654
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.55,29.1445128401219
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.6,30.3918097034235
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.65,31.9161077004477
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.7,33.2645327733152
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.75,36.3087810087309
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.8,38.2393314452659
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.85,40.832531043317
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.9,45.4440511652326
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.95,56.4307703856027
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.975,66.4717212846671
"15",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.99,77.501850141473
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.01,6.46099418725059
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.025,6.75927891755253
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.05,7.19567166851057
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.1,8.33582810818539
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.15,11.0885561612529
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.2,14.4781324095831
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.25,16.182621982876
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.3,18.1093220610927
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.35,20.4178876401952
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.4,22.2524859191014
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.45,24.8500596220754
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.5,25.8282533599959
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.55,26.7109434985232
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.6,27.5245283654703
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.65,28.8608158558575
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.7,30.5117394715374
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.75,33.9419913662795
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.8,36.4356112607448
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.85,39.025984439054
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.9,45.7788692044657
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.95,57.8530996133334
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.975,68.564571192071
"15",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.99,81.4580899989285
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.01,58.657842050854
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.025,67.9644850087605
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.05,77.9443095459608
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.1,91.7532467669308
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.15,97.5975745590032
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.2,106.056708360735
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.25,109.863662140949
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.3,110.570180145373
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.35,115.716247143206
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.4,119.202601612536
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.45,122.429340882212
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.5,127.475567990987
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.55,130.810303427791
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.6,135.168111396525
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.65,141.114264480661
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.7,147.380521780465
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.75,150.200089875819
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.8,157.451493631667
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.85,161.17645447803
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.9,173.535634487784
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.95,201.949888222855
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.975,231.768677934666
"16",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.99,255.756327858472
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.01,42.4896676978935
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.025,47.3820864298324
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.05,51.3996125174632
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.1,63.5088607047383
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.15,67.154818421723
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.2,73.726229092791
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.25,79.7962756793467
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.3,81.0798934368609
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.35,88.7304785774823
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.4,96.6004501730113
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.45,98.0529455955476
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.5,106.309777734222
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.55,111.216307280429
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.6,118.421457740386
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.65,127.425314681626
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.7,132.399188914604
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.75,140.614448741431
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.8,149.680609666076
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.85,158.722534049364
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.9,173.253722426807
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.95,207.00255136185
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.975,242.823671065248
"16",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.99,271.794613569847
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.01,30.3123414910809
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.025,30.9699952579782
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.05,32.8988686540372
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.1,38.7549904667315
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.15,45.2924467463685
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.2,53.2187678583227
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.25,53.362521759348
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.3,55.8609574075203
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.35,67.3066910958181
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.4,77.8545136717341
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.45,79.3720141616752
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.5,88.2812868351172
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.55,96.1232509677241
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.6,103.502641280891
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.65,110.118740407937
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.7,117.410088284594
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.75,124.988611249075
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.8,133.087859446332
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.85,148.061109379532
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.9,169.006571892051
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.95,202.562953592039
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.975,241.806639523646
"16",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.99,278.876535061308
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.01,21.7799228269245
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.025,21.8431816266344
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.05,23.4779077025742
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.1,26.8453038225595
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.15,33.04172856551
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.2,36.9353010876705
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.25,39.2896181524313
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.3,43.2200999510748
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.35,52.845516419603
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.4,62.4522810513223
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.45,65.093746150102
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.5,73.0334213310038
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.55,80.0596095541626
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.6,86.0698577505896
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.65,90.1186943494344
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.7,100.951864533456
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.75,110.101283285305
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.8,118.813919119779
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.85,137.279636587113
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.9,167.388110434496
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.95,202.586510542325
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.975,245.115297829599
"16",3,2024-02-03,2024-01-13,"wk inc flu hosp","quantile",0.99,288.637317076643
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.01,224.072099297257
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.025,261.920403160775
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.05,265.869142185426
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.1,298.841851983449
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.15,317.325335236212
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.2,332.625152372909
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.25,356.440800782682
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.3,360.880098533061
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.35,372.507827095222
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.4,380.409046425565
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.45,394.096260351389
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.5,407.760796593156
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.55,409.250454285548
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.6,435.767715493312
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.65,446.527776528667
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.7,446.795767550784
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.75,461.729771604327
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.8,481.59314781141
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.85,498.326975663438
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.9,539.089879531527
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.95,614.729631157328
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.975,690.588037279598
"17",0,2024-01-13,2024-01-13,"wk inc flu hosp","quantile",0.99,783.833344435155
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.01,166.731485162001
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.025,196.946426568493
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.05,209.248998578799
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.1,211.461257055537
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.15,228.242985479755
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.2,250.731936615572
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.25,272.347709498913
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.3,288.014374263646
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.35,296.493983610198
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.4,316.40832406843
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.45,329.898278282353
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.5,345.104140860828
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.55,364.42890038957
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.6,399.739895313766
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.65,404.650843635892
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.7,419.117221459436
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.75,438.896703488041
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.8,466.064100886281
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.85,496.617581904035
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.9,543.564859297064
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.95,641.548446784081
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.975,738.986944783698
"17",1,2024-01-20,2024-01-13,"wk inc flu hosp","quantile",0.99,854.954042749673
"17",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.01,123.222860290772
"17",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.025,138.428045145859
"17",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.05,148.665535852888
"17",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.1,149.018294641977
"17",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.15,164.682254737031
"17",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.2,185.44273618975
"17",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.25,207.967047044806
"17",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.3,223.211602355774
"17",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.35,235.633764390179
"17",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.4,259.78452558726
"17",2,2024-01-27,2024-01-13,"wk inc flu hosp","quantile",0.45,283.958634636801
