"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"15",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.65,19.8338049490372
"15",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.7,21.1784404400237
"15",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.75,22.9985416425171
"15",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.8,25.0903042104868
"15",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.85,28.840507854601
"15",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.9,32.9282117079003
"15",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.95,37.2613746759558
"15",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.975,41.9783920994621
"15",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.99,48.6439891683677
"16",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.01,9.63134194902896
"16",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.025,13.9444611583001
"16",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.05,16.455305270903
"16",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.1,19.5003881684074
"16",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.15,21.050890551565
"16",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.2,22.6150514457159
"16",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.25,23.4172603645475
"16",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.3,24.7547084770161
"16",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.35,25.4670786312622
"16",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.4,26.7826814381872
"16",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.45,28.3004636803621
"16",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.5,29.6380101215999
"16",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.55,31.0689188645796
"16",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.6,31.650198043225
"16",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.65,33.6848782892508
"16",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.7,34.0220135496713
"16",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.75,36.5050973422682
"16",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.8,38.545641207963
"16",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.85,41.1910230240651
"16",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.9,46.1246541639877
"16",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.95,51.7986061387721
"16",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.975,55.088539486451
"16",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.99,65.8730842415881
"16",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.01,9.23785990748171
"16",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.025,13.7978358088444
"16",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.05,17.0411572558099
"16",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.1,21.1035947314366
"16",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.15,24.2476537943622
"16",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.2,26.9808330779562
"16",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.25,29.1211015646996
"16",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.3,31.0682902382388
"16",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.35,32.3033955332771
"16",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.4,35.0374725025664
"16",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.45,37.847265671129
"16",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.5,42.3802213563611
"16",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.55,43.4745840454238
"16",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.6,46.5349468519343
"16",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.65,47.7053394719608
"16",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.7,49.1648815402356
"16",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.75,52.2159277942646
"16",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.8,55.372219243808
"16",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.85,58.2523203217352
"16",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.9,61.2638889084941
"16",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.95,70.4241505326628
"16",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.975,77.103295050955
"16",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.99,89.871438160643
"16",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.01,9.02982836133044
"16",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.025,13.8769174453393
"16",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.05,17.5894095626233
"16",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.1,21.8941490157359
"16",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.15,26.1662766771673
"16",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.2,30.022596464535
"16",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.25,33.3866299606329
"16",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.3,36.2416458774058
"16",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.35,37.89220805284
"16",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.4,41.5141000320086
"16",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.45,47.5271489194486
"16",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.5,54.3497650822437
"16",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.55,55.0088128660833
"16",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.6,59.8568977622683
"16",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.65,62.5709797911473
"16",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.7,68.6244646737251
"16",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.75,73.7509197665972
"16",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.8,76.5715158346631
"16",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.85,80.6552755700807
"16",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.9,82.9018517025879
"16",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.95,93.4424310391202
"16",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.975,100.252239147415
"16",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.99,113.95474639386
"16",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.01,8.81267199057583
"16",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.025,13.7665445597747
"16",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.05,17.5734487648956
"16",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.1,21.8689710696843
"16",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.15,26.3469929569399
"16",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.2,29.7667131362238
"16",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.25,34.2421215706595
"16",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.3,36.9435581454293
"16",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.35,40.1661644096585
"16",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.4,44.3445565524965
"16",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.45,50.8587750719428
"16",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.5,58.5938680801623
"16",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.55,59.5290603591411
"16",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.6,65.4448883002464
"16",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.65,68.8797333125702
"16",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.7,75.8793333459561
"16",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.75,82.1189231379489
"16",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.8,88.0336738653309
"16",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.85,93.9937842821187
"16",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.9,103.144235895128
"16",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.95,111.496040317409
"16",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.975,121.355167603872
"16",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.99,137.165897746117
"17",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.01,47.7924978511002
"17",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.025,58.3927384544686
"17",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.05,65.5323247963061
"17",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.1,73.0648168896078
"17",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.15,75.416501003014
"17",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.2,78.0043772861406
"17",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.25,80.8922739167872
"17",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.3,83.3152896803722
"17",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.35,87.2080649127377
"17",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.4,90.3798835272008
"17",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.45,95.5513490481463
"17",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.5,98.4090370145845
"17",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.55,100.087941983924
"17",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.6,101.92119407758
"17",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.65,104.422763253781
"17",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.7,106.903827596654
"17",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.75,111.45281111902
"17",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.8,117.515041394532
"17",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.85,122.11762979037
"17",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.9,133.163804933294
"17",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.95,152.066426742459
"17",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.975,162.289167289686
"17",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.99,194.082040392125
"17",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.01,46.5404886807396
"17",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.025,58.5164677203223
"17",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.05,67.5935927904987
"17",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.1,78.4027361306947
"17",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.15,85.3417368442411
"17",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.2,91.5015094162846
"17",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.25,97.5033581456094
"17",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.3,102.72150885057
"17",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.35,104.887586303265
"17",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.4,110.580841582204
"17",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.45,118.606668487399
"17",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.5,123.672373252399
"17",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.55,126.795112517256
"17",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.6,131.185142006091
"17",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.65,135.633515308362
"17",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.7,137.190686767781
"17",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.75,145.999138049289
"17",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.8,150.682123618572
"17",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.85,158.975756389693
"17",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.9,169.717763644265
"17",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.95,186.881323589248
"17",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.975,205.748897113702
"17",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.99,241.452053964487
"17",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.01,45.9589126165945
"17",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.025,58.7670249253743
"17",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.05,70.0849009353186
"17",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.1,83.1652854297638
"17",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.15,92.2231508083965
"17",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.2,103.062894452609
"17",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.25,111.538743437284
"17",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.3,121.645139738974
"17",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.35,125.433980753862
"17",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.4,135.27016240248
"17",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.45,145.201495066511
"17",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.5,157.210763273802
"17",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.55,164.136595396694
"17",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.6,172.232010630442
"17",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.65,177.134869110578
"17",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.7,185.08553462325
"17",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.75,194.402664953381
"17",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.8,207.466344709971
"17",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.85,213.991642968823
"17",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.9,223.300088863048
"17",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.95,244.348617377739
"17",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.975,252.577128341928
"17",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.99,293.711300268191
"17",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.01,46.0332329685329
"17",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.025,58.8927029605049
"17",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.05,70.247728352336
"17",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.1,83.8667444286727
"17",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.15,94.0754616387188
"17",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.2,104.887326371724
"17",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.25,116.123713436255
"17",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.3,127.994339379599
"17",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.35,134.026729482881
"17",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.4,143.819340826209
"17",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.45,159.261322639422
"17",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.5,175.139816727833
"17",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.55,184.559171590552
"17",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.6,193.483730093178
"17",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.65,205.617240358329
"17",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.7,219.429486468171
"17",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.75,232.646997678385
"17",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.8,255.449951336686
"17",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.85,279.543573446528
"17",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.9,296.806599866968
"17",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.95,323.626082977343
"17",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.975,324.058745015913
"17",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.99,365.944699713801
"18",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.01,23.0731539621547
"18",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.025,29.1639319563942
"18",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.05,33.5630855419413
"18",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.1,37.7653922006967
"18",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.15,39.6774327580114
"18",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.2,41.9967918557292
"18",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.25,43.8052130620898
"18",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.3,45.3527347117695
"18",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.35,47.7627478692254
"18",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.4,49.3868349125466
"18",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.45,50.4327110564712
"18",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.5,52.0470092868387
"18",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.55,52.725558287596
"18",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.6,54.3228718219243
"18",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.65,55.3652531206325
"18",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.7,57.2656889005236
"18",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.75,60.9053243497154
"18",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.8,63.8531359443723
"18",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.85,68.1006497625608
"18",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.9,76.0791655322565
"18",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.95,88.4580798919876
"18",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.975,97.0320953394766
"18",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.99,114.806791347859
"18",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.01,22.5912627796867
"18",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.025,29.2808606036291
"18",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.05,35.1791790085545
"18",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.1,41.356990085781
"18",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.15,45.9977919580713
"18",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.2,49.5364869397452
"18",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.25,52.796777750433
"18",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.3,56.9623791506115
"18",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.35,59.8218497919041
"18",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.4,62.7633031991843
"18",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.45,65.9822758208713
"18",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.5,67.0504680887253
"18",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.55,69.2873791252891
"18",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.6,72.305985902791
"18",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.65,75.7312994191534
"18",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.7,78.8641594266764
"18",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.75,84.1125342732248
"18",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.8,84.6449752006027
"18",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.85,91.1819262579052
"18",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.9,100.087579925638
"18",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.95,112.462572591494
"18",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.975,123.720312451363
"18",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.99,145.359318056724
"18",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.01,22.0822367748188
"18",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.025,29.3934168875805
"18",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.05,35.8120378339027
"18",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.1,44.0935721045325
"18",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.15,50.0911484160055
"18",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.2,55.701586961941
"18",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.25,61.4279627931874
"18",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.3,66.8457255125359
"18",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.35,72.7256788796645
"18",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.4,78.7122235466269
"18",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.45,83.7101425802528
"18",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.5,89.440325482672
"18",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.55,95.6016092130497
"18",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.6,101.192408613765
"18",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.65,104.803239472372
"18",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.7,115.049450629361
"18",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.75,120.36473974619
"18",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.8,126.248120403656
"18",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.85,132.480772528937
"18",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.9,139.707238152852
"18",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.95,153.857969726782
"18",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.975,159.890515390957
"18",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.99,181.132753671032
"18",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.01,21.9620753958059
"18",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.025,29.3407170364629
"18",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.05,36.2991582537485
"18",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.1,44.2554865947794
"18",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.15,50.5954694011252
"18",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.2,56.2298302473311
"18",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.25,63.7951655752459
"18",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.3,70.8489137121654
"18",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.35,78.7514361338764
"18",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.4,87.3481390493178
"18",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.45,95.4663933825502
"18",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.5,104.763203623117
"18",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.55,111.417804351011
"18",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.6,118.686962937641
"18",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.65,126.027070279559
"18",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.7,140.148316383574
"18",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.75,152.669384313433
"18",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.8,162.050458384588
"18",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.85,181.782146058684
"18",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.9,192.318619267187
"18",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.95,219.075134637522
"18",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.975,223.567702299075
"18",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.99,237.557270840323
"19",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.01,0
"19",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.025,0.696056245876777
"19",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.05,2.44946845764738
"19",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.1,3.25345288538696
"19",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.15,3.85820813616039
"19",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.2,4.17921582706778
"19",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.25,4.64208411238963
"19",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.3,5.32954203261037
"19",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.35,5.46774501594826
"19",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.4,6.0442038534732
"19",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.45,6.66590220510221
"19",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.5,7.38256180994227
"19",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.55,7.49813600463785
"19",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.6,7.95501784008216
"19",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.65,8.4270594046443
"19",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.7,8.97474241505303
"19",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.75,9.77814372324569
"19",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.8,10.7384831994304
"19",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.85,11.965228461872
"19",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.9,13.6569063096971
"19",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.95,17.2080572832063
