"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"18",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.975,184.680198477165
"18",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.99,237.598247291378
"18",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.01,29.7117165519487
"18",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.025,44.0510265049796
"18",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.05,49.8531102361456
"18",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.1,54.837541245787
"18",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.15,56.6104850064946
"18",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.2,59.6480438258043
"18",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.25,65.7489094109679
"18",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.3,70.0951470956792
"18",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.35,70.4136526984576
"18",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.4,73.8841565000562
"18",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.45,76.0120393836072
"18",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.5,79.6951644282021
"18",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.55,83.1832109858608
"18",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.6,88.3744569011471
"18",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.65,90.5748637977899
"18",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.7,97.5798032905423
"18",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.75,101.979399905125
"18",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.8,109.092071410013
"18",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.85,120.501728351527
"18",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.9,132.896869660225
"18",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.95,158.558719000354
"18",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.975,182.700276129933
"18",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.99,236.232243116441
"18",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.01,22.9972210805063
"18",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.025,34.06095051478
"18",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.05,39.6700962563574
"18",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.1,41.3085791442724
"18",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.15,44.3210097385293
"18",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.2,49.0506147850865
"18",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.25,53.6484528066912
"18",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.3,56.0607636070725
"18",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.35,57.912185997605
"18",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.4,62.0495753702265
"18",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.45,65.4047642793682
"18",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.5,68.7622438106827
"18",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.55,72.1236831401717
"18",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.6,77.1670216494882
"18",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.65,79.6932296733009
"18",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.7,86.2886551751089
"18",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.75,93.0771382347408
"18",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.8,104.790747118655
"18",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.85,118.504325599896
"18",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.9,132.011926950179
"18",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.95,157.913403714944
"18",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.975,183.379732006711
"18",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.99,234.3298692019
"19",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.01,18.3297253999544
"19",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.025,29.8237862652838
"19",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.05,39.3218019449643
"19",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.1,47.1451148293439
"19",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.15,49.3504654629471
"19",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.2,50.3438154799533
"19",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.25,52.5134580948971
"19",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.3,54.538894688489
"19",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.35,57.6223817293667
"19",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.4,59.8866604578945
"19",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.45,61.9262247303305
"19",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.5,64.4906988273444
"19",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.55,66.4123043784596
"19",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.6,69.0208390107193
"19",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.65,70.2029048421374
"19",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.7,72.0484987445115
"19",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.75,75.0209077736825
"19",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.8,77.8996758348979
"19",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.85,81.1167214651877
"19",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.9,85.7893712977847
"19",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.95,90.2461173274684
"19",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.975,100.885898453034
"19",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.99,125.21348192635
"19",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.01,11.664396053003
"19",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.025,20.6029340461645
"19",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.05,25.4596036833476
"19",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.1,28.1578968489928
"19",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.15,30.9176860461665
"19",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.2,33.4798286159108
"19",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.25,37.0643546386111
"19",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.3,38.0740199972235
"19",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.35,41.3036970851304
"19",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.4,44.7249505239618
"19",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.45,46.8455466231904
"19",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.5,49.8662320009636
"19",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.55,51.5904767428825
"19",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.6,54.5594868319991
"19",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.65,56.3409436633262
"19",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.7,58.3242055650127
"19",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.75,61.696393698336
"19",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.8,64.8862391806193
"19",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.85,70.140450793824
"19",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.9,76.9797871017602
"19",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.95,87.9112980003578
"19",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.975,100.018544570773
"19",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.99,126.926677829845
"19",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.01,5.85926172300348
"19",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.025,11.1881834960944
"19",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.05,15.3413168522148
"19",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.1,18.6224125872361
"19",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.15,20.9117744272942
"19",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.2,22.965653863838
"19",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.25,26.767488379621
"19",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.3,27.3980343309379
"19",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.35,30.4185785312636
"19",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.4,32.9110364982677
"19",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.45,35.5471789400379
"19",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.5,38.1955138617683
"19",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.55,40.3370383961672
"19",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.6,43.2832720472918
"19",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.65,44.0803468233546
"19",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.7,47.0216577351089
"19",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.75,50.7249535740785
"19",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.8,54.8016225595391
"19",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.85,61.2190988015242
"19",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.9,69.9070424066763
"19",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.95,85.8368577857065
"19",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.975,98.7133595770899
"19",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.99,126.55464503585
"19",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.01,2.26166409455779
"19",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.025,5.47116129518033
"19",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.05,9.83306014031093
"19",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.1,12.3494536922437
"19",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.15,14.5514926387317
"19",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.2,16.8583746156904
"19",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.25,19.6680793737091
"19",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.3,20.2985549211681
"19",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.35,23.2330209217542
"19",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.4,26.6437513137025
"19",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.45,28.5208270608325
"19",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.5,30.7679678532075
"19",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.55,33.3759602637188
"19",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.6,36.2942829513325
"19",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.65,37.9799865787691
"19",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.7,40.908464666159
"19",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.75,45.0738206976357
"19",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.8,50.8439070507763
"19",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.85,58.7333044919012
"19",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.9,69.3156485638738
"19",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.95,85.3870899931039
"19",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.975,98.4978303454647
"19",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.99,125.477667470825
"20",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.01,16.2221010110779
"20",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.025,25.1098689092661
"20",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.05,30.0167688771454
"20",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.1,35.0140150966958
"20",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.15,38.089864635605
"20",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.2,39.0849097056076
"20",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.25,39.9953260726646
"20",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.3,41.1401320563411
"20",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.35,43.3966553513656
"20",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.4,44.872207046602
"20",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.45,45.8655960529196
"20",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.5,48.2402261878905
"20",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.55,49.3995747157457
"20",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.6,50.9332927365419
"20",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.65,52.5699720203936
"20",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.7,53.6787777729497
"20",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.75,55.9315211534509
"20",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.8,57.9015830416586
"20",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.85,59.6920715458046
"20",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.9,61.8703935752547
"20",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.95,67.2850096647425
"20",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.975,76.126626916615
"20",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.99,95.4501094512267
"20",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.01,11.230370493998
"20",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.025,17.6018685579698
"20",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.05,22.4993662192778
"20",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.1,26.0197945910268
"20",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.15,27.6432847498601
"20",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.2,28.8926813694258
"20",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.25,30.2457740748508
"20",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.3,31.455154994065
"20",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.35,33.1484173752186
"20",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.4,35.1073719742196
"20",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.45,36.3722835210126
"20",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.5,38.236048480879
"20",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.55,39.4996451843059
"20",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.6,41.5710348758073
"20",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.65,42.9496786087516
"20",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.7,44.764685784874
"20",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.75,47.2527591579853
"20",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.8,49.6520623540856
"20",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.85,52.7683492832197
"20",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.9,56.8629206276273
"20",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.95,65.3361485044405
"20",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.975,75.6084525330445
"20",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.99,96.6777453565611
"20",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.01,6.92788706947492
"20",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.025,11.8499168461644
"20",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.05,15.474262350229
"20",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.1,18.6239651918935
"20",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.15,20.3938301825378
"20",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.2,21.0180422767726
"20",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.25,22.9681246980801
"20",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.3,23.7414128657333
"20",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.35,25.3392902080668
"20",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.4,26.8376743215573
"20",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.45,27.7315339997652
"20",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.5,29.5586858643509
"20",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.55,30.5726722335198
"20",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.6,32.9083705898047
"20",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.65,34.8978053989117
"20",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.7,36.6156854124021
"20",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.75,39.2149531402188
"20",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.8,42.1989903191627
"20",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.85,46.2061670608118
"20",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.9,52.45944686796
"20",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.95,64.1339363236144
"20",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.975,74.3956732171779
"20",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.99,96.0421986374005
"20",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.01,4.57625478380255
"20",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.025,7.661458272768
"20",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.05,10.0818132283212
"20",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.1,13.1774738661975
"20",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.15,15.3905561682292
"20",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.2,15.8463532585094
"20",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.25,17.8427371930113
"20",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.3,18.5582798778382
"20",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.35,19.7269265192338
"20",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.4,21.8084646158075
"20",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.45,22.7491074306722
"20",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.5,24.121426248241
"20",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.55,25.6426840973326
"20",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.6,27.9766798729971
"20",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.65,30.2208752937795
"20",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.7,32.3610274631595
"20",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.75,35.4175040699796
"20",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.8,39.461169360983
"20",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.85,44.6610612293958
"20",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.9,52.15160344323
"20",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.95,64.0308132014737
"20",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.975,74.0036904265865
"20",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.99,95.6124007924953
"21",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.01,31.7551914478541
"21",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.025,50.0615913876403
"21",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.05,58.4767042751522
"21",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.1,69.8546781359129
"21",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.15,74.5217843161504
"21",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.2,78.35935655637
"21",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.25,80.2845353829303
"21",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.3,84.2923011747266
"21",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.35,87.0234811862741
"21",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.4,89.7199896957882
"21",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.45,91.8221487492399
"21",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.5,95.3202969995895
"21",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.55,96.3552991554416
"21",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.6,99.5608371190157
"21",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.65,102.415836259777
"21",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.7,104.149660993004
"21",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.75,106.801557151816
"21",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.8,110.684183228291
"21",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.85,114.2089400612
"21",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.9,117.459815269612
"21",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.95,123.697886857589
"21",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.975,138.881587438285
"21",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.99,173.167149663883
"21",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.01,22.923192787273
"21",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.025,36.7904360851541
"21",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.05,45.7992607710264
"21",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.1,55.153067656176
"21",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.15,56.3287597470963
"21",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.2,60.3189932288807
"21",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.25,63.8133522436222
"21",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.3,67.250252638415
"21",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.35,70.1601646642191
"21",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.4,73.2979061285677
"21",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.45,75.6067052792425
"21",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.5,78.005784806378
"21",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.55,79.8968955138019
"21",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.6,82.5867386398664
"21",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.65,85.7121723065105
"21",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.7,87.6661546007743
"21",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.75,90.9926490531908
"21",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.8,97.5030452921349
"21",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.85,103.79930332294
"21",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.9,109.911391925502
"21",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.95,120.750829155842
"21",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.975,138.356804958367
"21",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.99,177.158522334742
"21",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.01,16.0567767481966
"21",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.025,26.6076499729562
"21",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.05,32.9972447816035
"21",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.1,39.9178735710469
"21",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.15,44.4282806576772
"21",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.2,45.9961232914414
"21",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.25,50.1925810696775
"21",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.3,52.7824844446981
"21",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.35,54.7629329963836
"21",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.4,57.2329418470732
"21",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.45,59.4997163570069
"21",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.5,62.469012729963
"21",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.55,63.8670194941936
"21",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.6,67.5282450622688
"21",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.65,70.1504362338763
"21",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.7,73.6400097504885
"21",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.75,77.7124395359083
"21",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.8,84.5345837173826
"21",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.85,93.5945462248424
"21",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.9,103.361668541832
"21",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.95,118.830465220022
"21",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.975,136.522179592515
"21",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.99,176.999519812215
"21",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.01,10.8917403892384
"21",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.025,19.2852616157251
"21",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.05,23.891444027303
"21",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.1,29.8385503129544
