"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.05,36.4961691168465
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.1,50.142468638739
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.15,59.4739515730102
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.2,67.3543247999922
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.25,76.2246540813145
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.3,83.3617217184071
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.35,94.7356319163968
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.4,103.684529230435
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.45,110.612721033499
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.5,119.244889545165
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.55,127.466818826251
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.6,137.985843023428
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.65,147.184552668158
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.7,156.798130273563
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.75,175.411856225821
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.8,178.574344241914
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.85,190.784258584555
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.9,205.942686827624
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.95,224.36513982492
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.975,254.228096240944
"19",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.99,265.057518617804
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.01,16.3025251903256
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.025,25.1787689541639
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.05,34.7441060605192
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.1,49.3571203445353
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.15,58.6930753628889
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.2,65.9262164334112
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.25,75.2052082741771
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.3,81.86267134077
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.35,92.3523317933497
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.4,101.190281376824
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.45,109.423395904956
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.5,118.680233842987
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.55,128.16290931516
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.6,138.767948554628
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.65,149.745199136441
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.7,156.26672972445
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.75,176.521616197464
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.8,183.766717308299
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.85,194.08440874854
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.9,215.919444381223
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.95,235.705959434682
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.975,266.569406047152
"19",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.99,284.105888744524
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.01,17.7156363437364
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.025,26.001413200309
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.05,32.2385130630936
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.1,39.0561540972809
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.15,43.799162910255
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.2,46.7927017617965
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.25,48.7692377367875
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.3,51.5522609560342
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.35,53.3934619429375
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.4,57.8563584822545
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.45,60.2649041673287
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.5,62.4849567687825
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.55,64.8448124731299
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.6,67.3257644946607
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.65,72.0254086216302
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.7,74.01278844957
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.75,77.5887617347916
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.8,80.7796029982138
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.85,83.5704658482292
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.9,85.7633712928143
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.95,94.2282210312246
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.975,104.887982286061
"20",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.99,118.950267924439
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.01,15.9639395756566
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.025,24.4050946507259
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.05,31.5635716595037
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.1,40.7278380118395
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.15,46.9375553394405
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.2,52.8401016326605
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.25,57.853762919832
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.3,63.3900424711622
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.35,69.9396475490289
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.4,75.2907124752019
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.45,81.3021390856983
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.5,86.2308900982108
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.55,90.8413892171973
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.6,96.1907278491113
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.65,102.105638906208
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.7,107.122211510305
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.75,114.260713396798
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.8,118.504537858847
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.85,124.398645714735
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.9,132.75444589154
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.95,140.516126294128
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.975,150.978244043707
"20",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.99,164.639253280013
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.01,14.7633326422835
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.025,23.3196287013434
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.05,31.1643714046651
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.1,40.6857328420964
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.15,47.5224787551108
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.2,55.0586765546752
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.25,62.8319734906407
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.3,69.3342776103286
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.35,76.6818700853971
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.4,84.4620932632261
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.45,89.7959878917162
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.5,98.512258824279
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.55,104.552131686579
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.6,110.804516977424
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.65,120.307862775346
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.7,125.730187446131
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.75,142.477426428431
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.8,144.565982635957
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.85,154.379907181199
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.9,165.226317611536
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.95,175.437636024671
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.975,186.801650650098
"20",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.99,203.192614689629
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.01,14.0974118960294
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.025,22.375077084803
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.05,29.9376766001084
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.1,40.0604092844342
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.15,47.3497331321999
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.2,54.1585047617435
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.25,62.0123391979328
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.3,68.0251436449889
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.35,74.8096091429228
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.4,83.163910346271
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.45,88.9584093117011
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.5,97.6729025423855
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.55,105.375363915526
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.6,113.875988821497
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.65,120.962332471726
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.7,128.350620130592
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.75,140.77490874804
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.8,149.466746640499
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.85,159.980871030566
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.9,173.706770921478
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.95,184.629802614555
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.975,198.994474228244
"20",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.99,223.705889890731
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.01,46.7851097209428
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.025,63.6769237367515
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.05,81.2750127058235
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.1,96.821545776045
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.15,111.203795374572
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.2,119.884008968133
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.25,125.203359673616
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.3,133.484657600562
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.35,139.942485385903
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.4,143.467526962721
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.45,146.473657552322
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.5,149.772691465142
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.55,154.711889271543
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.6,158.107172453058
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.65,162.480472709729
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.7,167.225118966878
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.75,172.8553945213
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.8,177.807927894685
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.85,182.160740467334
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.9,187.619097500772
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.95,205.214099262423
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.975,230.772650674791
"21",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.99,268.12364642455
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.01,42.8101450701984
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.025,59.9814212683858
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.05,81.2978297716464
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.1,101.449569300513
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.15,119.550957764898
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.2,135.543221309141
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.25,150.043808204141
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.3,166.042201511355
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.35,177.562619116006
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.4,191.117213963485
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.45,198.154822928543
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.5,205.105300185581
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.55,219.894895080548
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.6,226.7941102034
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.65,237.143253278094
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.7,248.468221295148
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.75,258.454695030331
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.8,265.123746355815
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.85,273.16505218346
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.9,288.464980655814
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.95,317.175146029765
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.975,340.652756389394
"21",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.99,365.429689241222
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.01,40.5879471670319
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.025,58.8193946688941
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.05,80.1368842308408
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.1,102.011502090785
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.15,121.732136292081
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.2,141.977189403533
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.25,162.554889096808
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.3,182.490020881271
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.35,197.542325805687
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.4,216.103502740621
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.45,222.32945339143
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.5,235.580651188503
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.55,252.603331978746
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.6,264.064301261795
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.65,278.161531924918
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.7,294.114551893854
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.75,319.379056631463
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.8,328.321902132705
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.85,341.60073767712
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.9,352.008526334283
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.95,371.892739962385
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.975,418.453698578929
"21",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.99,446.373919885663
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.01,39.4420950207528
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.025,57.137095833863
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.05,79.0309051544747
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.1,101.450618801601
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.15,120.294881049976
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.2,140.075493142484
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.25,159.547233996894
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.3,178.872450330877
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.35,193.571723103889
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.4,208.632305492574
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.45,218.196756745804
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.5,233.604944201639
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.55,253.684579636317
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.6,275.080875222108
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.65,281.542845481604
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.7,296.25859018508
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.75,323.858054062053
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.8,347.001768031041
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.85,355.062429078548
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.9,367.679831822246
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.95,407.73670830454
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.975,450.111540242654
"21",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.99,497.369635671967
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.01,106.148138004094
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.025,128.308561265719
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.05,144.532478509462
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.1,160.929488582329
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.15,171.177103563022
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.2,174.934037967292
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.25,181.2830819778
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.3,188.770472258056
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.35,195.046958567632
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.4,203.469953227864
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.45,209.921028519253
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.5,218.023185651885
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.55,225.570179308234
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.6,231.147987940633
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.65,236.851496360346
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.7,248.398497315071
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.75,254.106652158635
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.8,257.825412668734
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.85,262.838560117163
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.9,269.375254666567
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.95,288.721043468082
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.975,315.367747900934
"22",0,2023-12-23,2023-12-23,"wk inc flu hosp","quantile",0.99,377.226872395217
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.01,92.8644461047426
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.025,112.125724499905
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.05,136.217903995983
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.1,158.215072843363
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.15,169.036850977554
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.2,179.235764263882
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.25,193.169641199445
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.3,203.02711170794
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.35,212.509894053682
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.4,220.190258399748
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.45,232.502752647378
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.5,243.834093161736
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.55,250.704214942182
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.6,261.010487247516
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.65,266.22225921319
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.7,280.474184873319
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.75,292.215872994985
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.8,301.736910743241
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.85,311.609032340511
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.9,326.963974842704
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.95,358.949467457595
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.975,392.045109907698
"22",1,2023-12-30,2023-12-23,"wk inc flu hosp","quantile",0.99,454.060214884724
"22",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.01,83.099140385405
"22",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.025,103.167007967472
"22",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.05,128.59167333503
"22",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.1,148.343578622113
"22",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.15,161.23220679417
"22",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.2,171.490020941078
"22",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.25,188.779663931889
"22",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.3,199.204451647305
"22",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.35,207.853766538726
"22",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.4,217.386464007438
"22",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.45,229.826160017366
"22",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.5,242.393249038422
"22",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.55,250.546907985648
"22",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.6,255.251605647863
"22",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.65,255.880594105705
"22",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.7,265.844635509236
"22",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.75,298.085411653359
"22",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.8,298.872526817037
"22",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.85,316.37297597517
"22",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.9,334.3525890586
"22",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.95,378.593762869494
"22",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.975,424.536058226746
"22",2,2024-01-06,2023-12-23,"wk inc flu hosp","quantile",0.99,504.118205332043
"22",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.01,75.2453057649348
"22",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.025,92.6924302060654
"22",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.05,116.289111832851
"22",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.1,138.042731762212
"22",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.15,148.15480091117
"22",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.2,160.180949526331
"22",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.25,175.770592635466
"22",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.3,185.048971990018
"22",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.35,191.690771983608
"22",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.4,202.02631570005
"22",3,2024-01-13,2023-12-23,"wk inc flu hosp","quantile",0.45,212.81401316206
